净值日期,单位净值,日增长率
2022-02-21,1.1257,0.04
2022-02-22,1.1233,-0.21
2022-02-23,1.1259,0.23
2022-02-24,1.1233,-0.23
2022-02-25,1.1246,0.12
2022-02-28,1.1256,0.09
2022-03-01,1.1268,0.11
2022-03-02,1.1253,-0.13
2022-03-03,1.1209,-0.39
2022-03-04,1.1177,-0.29
2022-03-07,1.111,-0.6
2022-03-08,1.106,-0.45
2022-03-09,1.1032,-0.25
2022-03-10,1.1035,0.03
2022-03-11,1.1029,-0.05
2022-03-14,1.0989,-0.36
2022-03-15,1.0902,-0.79
2022-03-16,1.0961,0.54
2022-03-17,1.102,0.54
2022-03-18,1.1001,-0.17
2022-03-21,1.1063,0.56
2022-03-22,1.1099,0.33
2022-03-23,1.1104,0.05
2022-03-24,1.1084,-0.18
2022-03-25,1.1049,-0.32
2022-03-28,1.1024,-0.23
2022-03-29,1.1033,0.08
2022-03-30,1.1052,0.17
2022-03-31,1.1015,-0.33
2022-04-01,1.101,-0.05
2022-04-06,1.1007,-0.03
2022-04-07,1.0992,-0.14
2022-04-08,1.0966,-0.24
2022-04-11,1.0919,-0.43
2022-04-12,1.0911,-0.07
2022-04-13,1.0887,-0.22
2022-04-14,1.0882,-0.05
2022-04-15,1.0823,-0.54
2022-04-18,1.0827,0.04
2022-04-19,1.0819,-0.07
2022-04-20,1.0807,-0.11
2022-04-21,1.0773,-0.31
2022-04-22,1.0776,0.03
2022-04-25,1.069,-0.8
2022-04-26,1.0658,-0.3
2022-04-27,1.0704,0.43
2022-04-28,1.071,0.06
2022-04-29,1.0754,0.41
2022-05-05,1.0757,0.03
2022-05-06,1.0722,-0.33
2022-05-09,1.0722,0.0
2022-05-10,1.0738,0.15
2022-05-11,1.075,0.11
2022-05-12,1.0748,-0.02
2022-05-13,1.0748,0.0
2022-05-16,1.073,-0.17
2022-05-17,1.0752,0.21
2022-05-18,1.075,-0.02
2022-05-19,1.0764,0.13
2022-05-20,1.0786,0.2
2022-05-23,1.0788,0.02
2022-05-24,1.0745,-0.4
2022-05-25,1.0758,0.12
2022-05-26,1.076,0.02
2022-05-27,1.0765,0.05
2022-05-30,1.0775,0.09
2022-05-31,1.0812,0.34
2022-06-01,1.0824,0.11
2022-06-02,1.0828,0.04
2022-06-06,1.0866,0.35
2022-06-07,1.0893,0.25
2022-06-08,1.0893,0.0
2022-06-09,1.085,-0.39
2022-06-10,1.0891,0.38
2022-06-13,1.0879,-0.11
2022-06-14,1.088,0.01
2022-06-15,1.088,0.0
2022-06-16,1.0873,-0.06
2022-06-17,1.0883,0.09
2022-06-20,1.0879,-0.04
2022-06-21,1.0869,-0.09
2022-06-22,1.0861,-0.07
2022-06-23,1.0881,0.18
2022-06-24,1.0889,0.07
2022-06-27,1.0922,0.3
2022-06-28,1.0981,0.54
2022-06-29,1.0925,-0.51
2022-06-30,1.0971,0.42
2022-07-01,1.0962,-0.08
2022-07-04,1.099,0.26
2022-07-05,1.0982,-0.07
2022-07-06,1.093,-0.47
2022-07-07,1.0919,-0.1
2022-07-08,1.0928,0.08
2022-07-11,1.0913,-0.14
2022-07-12,1.0884,-0.27
2022-07-13,1.0893,0.08
2022-07-14,1.0899,0.06
2022-07-15,1.0872,-0.25
2022-07-18,1.0898,0.24
2022-07-19,1.0903,0.05
2022-07-20,1.0928,0.23
2022-07-21,1.0932,0.04
2022-07-22,1.0911,-0.19
2022-07-25,1.0907,-0.04
2022-07-26,1.091,0.03
2022-07-27,1.0912,0.02
2022-07-28,1.092,0.07
2022-07-29,1.0892,-0.26
2022-08-01,1.0946,0.5
2022-08-02,1.0919,-0.25
2022-08-03,1.0908,-0.1
2022-08-04,1.0937,0.27
2022-08-05,1.0961,0.22
2022-08-08,1.0954,-0.06
2022-08-09,1.096,0.05
2022-08-10,1.0933,-0.25
2022-08-11,1.0971,0.35
2022-08-12,1.0922,-0.45
2022-08-15,1.0953,0.28
2022-08-16,1.0945,-0.07
2022-08-17,1.0958,0.12
2022-08-18,1.0949,-0.08
2022-08-19,1.0876,-0.67
2022-08-22,1.0908,0.29
2022-08-23,1.0904,-0.04
2022-08-24,1.0823,-0.74
2022-08-25,1.0821,-0.02
2022-08-26,1.078,-0.38
2022-08-29,1.0779,-0.01
2022-08-30,1.0771,-0.07
2022-08-31,1.0713,-0.54
2022-09-01,1.0695,-0.17
2022-09-02,1.0738,0.4
2022-09-05,1.0768,0.28
2022-09-06,1.0802,0.32
2022-09-07,1.0824,0.2
2022-09-08,1.0802,-0.2
2022-09-09,1.0811,0.08
2022-09-13,1.0836,0.23
2022-09-14,1.0842,0.06
2022-09-15,1.0788,-0.5
2022-09-16,1.0762,-0.24
2022-09-19,1.0777,0.14
2022-09-20,1.0777,0.0
2022-09-21,1.0766,-0.1
2022-09-22,1.0754,-0.11
2022-09-23,1.0729,-0.23
2022-09-26,1.0724,-0.05
2022-09-27,1.0762,0.35
2022-09-28,1.0711,-0.47
2022-09-29,1.0715,0.04
2022-09-30,1.0675,-0.37
2022-10-10,1.0625,-0.47
2022-10-11,1.0622,-0.03
2022-10-12,1.0647,0.24
2022-10-13,1.0634,-0.12
2022-10-14,1.0712,0.73
2022-10-17,1.0744,0.3
2022-10-18,1.0747,0.03
2022-10-19,1.0735,-0.11
2022-10-20,1.0737,0.02
2022-10-21,1.0734,-0.03
2022-10-24,1.0695,-0.36
2022-10-25,1.0681,-0.13
2022-10-26,1.0703,0.21
2022-10-27,1.066,-0.4
2022-10-28,1.0606,-0.51
2022-10-31,1.0567,-0.37
2022-11-01,1.0586,0.18
2022-11-02,1.0613,0.26
2022-11-03,1.0619,0.06
2022-11-04,1.0692,0.69
2022-11-07,1.0642,-0.47
2022-11-08,1.0586,-0.53
2022-11-09,1.0537,-0.46
2022-11-10,1.0476,-0.58
2022-11-11,1.051,0.32
2022-11-14,1.0501,-0.09
2022-11-15,1.0569,0.65
2022-11-16,1.0556,-0.12
2022-11-17,1.0551,-0.05
2022-11-18,1.0535,-0.15
2022-11-21,1.0549,0.13
2022-11-22,1.0513,-0.34
2022-11-23,1.0499,-0.13
2022-11-24,1.0496,-0.03
2022-11-25,1.0493,-0.03
2022-11-28,1.0463,-0.29
2022-11-29,1.0503,0.38
2022-11-30,1.0468,-0.33
2022-12-01,1.0477,0.09
2022-12-02,1.0455,-0.21
2022-12-05,1.045,-0.05
2022-12-06,1.0443,-0.07
2022-12-07,1.0452,0.09
2022-12-08,1.0423,-0.28
2022-12-09,1.0467,0.42
2022-12-12,1.0448,-0.18
2022-12-13,1.0424,-0.23
2022-12-14,1.041,-0.13
2022-12-15,1.0406,-0.04
2022-12-16,1.0391,-0.14
2022-12-19,1.0334,-0.55
2022-12-20,1.0261,-0.71
2022-12-21,1.0249,-0.12
2022-12-22,1.0228,-0.2
2022-12-23,1.0202,-0.25
2022-12-26,1.0269,0.66
2022-12-27,1.034,0.69
2022-12-28,1.0299,-0.4
2022-12-29,1.0277,-0.21
2022-12-30,1.0277,0.0
2022-12-31,1.0277,0.0
2023-01-03,1.0326,0.48
2023-01-04,1.0326,0.0
2023-01-05,1.0417,0.88
2023-01-06,1.0463,0.44
2023-01-09,1.0483,0.19
2023-01-10,1.051,0.26
2023-01-11,1.0503,-0.07
2023-01-12,1.051,0.07
2023-01-13,1.0565,0.52
2023-01-16,1.065,0.8
2023-01-17,1.0673,0.22
2023-01-18,1.0694,0.2
2023-01-19,1.0713,0.18
2023-01-20,1.0741,0.26
2023-01-30,1.0759,0.17
2023-01-31,1.0712,-0.44
2023-02-01,1.0797,0.79
2023-02-02,1.0857,0.56
2023-02-03,1.0803,-0.5
2023-02-06,1.0717,-0.8
2023-02-07,1.074,0.21
2023-02-08,1.0727,-0.12
2023-02-09,1.0808,0.76
2023-02-10,1.078,-0.26
2023-02-13,1.0818,0.35
2023-02-14,1.0811,-0.06
2023-02-15,1.0779,-0.3
2023-02-16,1.0715,-0.59
2023-02-17,1.0659,-0.52
2023-02-20,1.0746,0.82
2023-02-21,1.075,0.04
2023-02-22,1.0734,-0.15
2023-02-23,1.0717,-0.16
2023-02-24,1.0694,-0.21
2023-02-27,1.0652,-0.39
2023-02-28,1.0694,0.39
2023-03-01,1.071,0.15
2023-03-02,1.0677,-0.31
2023-03-03,1.0682,0.05
2023-03-06,1.0723,0.38
2023-03-07,1.0627,-0.9
2023-03-08,1.0614,-0.12
2023-03-09,1.0625,0.1
2023-03-10,1.058,-0.42
2023-03-13,1.0613,0.31
2023-03-14,1.0572,-0.39
2023-03-15,1.0561,-0.1
2023-03-16,1.0468,-0.88
2023-03-17,1.0453,-0.14
2023-03-20,1.0435,-0.17
2023-03-21,1.0487,0.5
2023-03-22,1.0488,0.01
2023-03-23,1.0482,-0.06
2023-03-24,1.0462,-0.19
2023-03-27,1.0482,0.19
2023-03-28,1.0459,-0.22
2023-03-29,1.045,-0.09
2023-03-30,1.0507,0.55
2023-03-31,1.0506,-0.01
2023-04-03,1.0542,0.34
2023-04-04,1.0555,0.12
2023-04-06,1.0576,0.2
2023-04-07,1.0634,0.55
2023-04-10,1.0602,-0.3
2023-04-11,1.0576,-0.25
2023-04-12,1.0555,-0.2
2023-04-13,1.0539,-0.15
2023-04-14,1.0573,0.32
2023-04-17,1.0617,0.42
2023-04-18,1.0615,-0.02
2023-04-19,1.0571,-0.41
2023-04-20,1.0555,-0.15
2023-04-21,1.0476,-0.75
2023-04-24,1.0375,-0.96
2023-04-25,1.0361,-0.13
2023-04-26,1.038,0.18
2023-04-27,1.0436,0.54
2023-04-28,1.0449,0.12
2023-05-04,1.0427,-0.21
2023-05-05,1.0391,-0.35
2023-05-08,1.0419,0.27
2023-05-09,1.0379,-0.38
2023-05-10,1.0364,-0.14
2023-05-11,1.0347,-0.16
2023-05-12,1.0284,-0.61
2023-05-15,1.0335,0.5
2023-05-16,1.0334,-0.01
2023-05-17,1.0338,0.04
2023-05-18,1.0337,-0.01
2023-05-19,1.0363,0.25
2023-05-22,1.0361,-0.02
2023-05-23,1.0322,-0.38
2023-05-24,1.0296,-0.25
2023-05-25,1.0284,-0.12
2023-05-26,1.0304,0.19
2023-05-29,1.0283,-0.2
2023-05-30,1.0266,-0.17
2023-05-31,1.0234,-0.31
2023-06-01,1.0244,0.1
2023-06-02,1.0291,0.46
2023-06-05,1.0269,-0.21
2023-06-06,1.0224,-0.44
2023-06-07,1.0191,-0.32
2023-06-08,1.0209,0.18
2023-06-09,1.0244,0.34
2023-06-12,1.0263,0.19
2023-06-13,1.0274,0.11
2023-06-14,1.0267,-0.07
2023-06-15,1.0318,0.5
2023-06-16,1.0338,0.19
2023-06-19,1.029,-0.46
2023-06-20,1.0285,-0.05
2023-06-21,1.0218,-0.65
2023-06-26,1.0179,-0.38
2023-06-27,1.021,0.3
2023-06-28,1.0207,-0.03
2023-06-29,1.0205,-0.02
2023-06-30,1.0236,0.3
2023-07-03,1.0252,0.16
2023-07-04,1.0255,0.03
2023-07-05,1.0213,-0.41
2023-07-06,1.0192,-0.21
2023-07-07,1.0175,-0.17
2023-07-10,1.0181,0.06
2023-07-11,1.0201,0.2
2023-07-12,1.0145,-0.55
2023-07-13,1.0203,0.57
2023-07-14,1.0211,0.08
2023-07-17,1.0202,-0.09
2023-07-18,1.0193,-0.09
2023-07-19,1.0184,-0.09
2023-07-20,1.0142,-0.41
2023-07-21,1.0146,0.04
2023-07-24,1.0144,-0.02
2023-07-25,1.0167,0.23
2023-07-26,1.0153,-0.14
2023-07-27,1.0128,-0.25
2023-07-28,1.018,0.51
2023-07-31,1.0217,0.36
2023-08-01,1.0184,-0.32
2023-08-02,1.0177,-0.07
2023-08-03,1.0197,0.2
2023-08-04,1.0215,0.18
2023-08-07,1.0174,-0.4
2023-08-08,1.0156,-0.18
2023-08-09,1.0125,-0.31
2023-08-10,1.0148,0.23
2023-08-11,1.0094,-0.53
2023-08-14,1.0083,-0.11
2023-08-15,1.0043,-0.4
2023-08-16,1.0007,-0.36
2023-08-17,1.0024,0.17
2023-08-18,0.9997,-0.27
2023-08-21,0.9965,-0.32
2023-08-22,0.9962,-0.03
2023-08-23,0.9906,-0.56
2023-08-24,0.9954,0.48
2023-08-25,0.992,-0.34
2023-08-28,0.9912,-0.08
2023-08-29,0.9977,0.66
2023-08-30,1.0005,0.28
2023-08-31,1.0013,0.08
2023-09-01,1.0022,0.09
2023-09-04,1.0051,0.29
2023-09-05,1.0034,-0.17
2023-09-06,1.0034,0.0
2023-09-07,0.9951,-0.83
2023-09-08,0.9939,-0.12
2023-09-11,0.9955,0.16
2023-09-12,0.994,-0.15
2023-09-13,0.9914,-0.26
2023-09-14,0.9898,-0.16
2023-09-15,0.9901,0.03
2023-09-18,0.9889,-0.12
2023-09-19,0.9866,-0.23
2023-09-20,0.9851,-0.15
2023-09-21,0.9827,-0.24
2023-09-22,0.9862,0.36
2023-09-25,0.9842,-0.2
2023-09-26,0.9828,-0.14
2023-09-27,0.9844,0.16
2023-09-28,0.9869,0.25
2023-10-09,0.9835,-0.34
2023-10-10,0.9812,-0.23
2023-10-11,0.98,-0.12
2023-10-12,0.9835,0.36
2023-10-13,0.9797,-0.39
2023-10-16,0.9755,-0.43
2023-10-17,0.9749,-0.06
2023-10-18,0.9691,-0.59
2023-10-19,0.9622,-0.71
2023-10-20,0.9597,-0.26
2023-10-23,0.9534,-0.66
2023-10-24,0.962,0.9
2023-10-25,0.9621,0.01
2023-10-26,0.9627,0.06
2023-10-27,0.9712,0.88
2023-10-30,0.9755,0.44
2023-10-31,0.9738,-0.17
2023-11-01,0.9728,-0.1
2023-11-02,0.9689,-0.4
2023-11-03,0.9721,0.33
2023-11-06,0.9758,0.38
2023-11-07,0.9752,-0.06
2023-11-08,0.9774,0.23
2023-11-09,0.9765,-0.09
2023-11-10,0.9759,-0.06
2023-11-13,0.9758,-0.01
2023-11-14,0.9767,0.09
2023-11-15,0.9784,0.17
2023-11-16,0.974,-0.45
2023-11-17,0.974,0.0
2023-11-20,0.974,0.0
2023-11-21,0.9728,-0.12
2023-11-22,0.9678,-0.51
2023-11-23,0.9687,0.09
2023-11-24,0.9654,-0.34
2023-11-27,0.9653,-0.01
2023-11-28,0.9683,0.31
2023-11-29,0.9678,-0.05
2023-11-30,0.9685,0.07
2023-12-01,0.9681,-0.04
2023-12-04,0.9669,-0.12
2023-12-05,0.9627,-0.43
2023-12-06,0.963,0.03
2023-12-07,0.962,-0.1
2023-12-08,0.9648,0.29
2023-12-11,0.9658,0.1
2023-12-12,0.9654,-0.04
2023-12-13,0.9621,-0.34
2023-12-14,0.9614,-0.07
2023-12-15,0.9601,-0.14
2023-12-18,0.9589,-0.12
2023-12-19,0.9588,-0.01
2023-12-20,0.9573,-0.16
2023-12-21,0.959,0.18
2023-12-22,0.9593,0.03
2023-12-25,0.9603,0.1
2023-12-26,0.9598,-0.05
2023-12-27,0.9627,0.3
2023-12-28,0.9661,0.35
2023-12-29,0.9684,0.24
2023-12-31,0.9685,0.01
2024-01-02,0.9676,-0.09
2024-01-03,0.9667,-0.09
2024-01-04,0.9659,-0.08
2024-01-05,0.9646,-0.13
2024-01-08,0.9617,-0.3
2024-01-09,0.9623,0.06
2024-01-10,0.9617,-0.06
2024-01-11,0.9623,0.06
2024-01-12,0.9625,0.02
2024-01-15,0.9621,-0.04
2024-01-16,0.9618,-0.03
2024-01-17,0.9579,-0.41
2024-01-18,0.9591,0.13
2024-01-19,0.9586,-0.05
2024-01-22,0.952,-0.69
2024-01-23,0.9522,0.02
2024-01-24,0.9533,0.12
2024-01-25,0.959,0.6
2024-01-26,0.9591,0.01
2024-01-29,0.9587,-0.04
2024-01-30,0.9569,-0.19
2024-01-31,0.9557,-0.13
2024-02-01,0.9549,-0.08
2024-02-02,0.9541,-0.08
2024-02-05,0.9539,-0.02
2024-02-06,0.9559,0.21
2024-02-07,0.9577,0.19
2024-02-08,0.959,0.14
2024-02-19,0.9607,0.18
2024-02-20,0.9628,0.22
2024-02-21,0.9634,0.06
2024-02-22,0.9649,0.16
2024-02-23,0.9654,0.05
2024-02-26,0.9663,0.09
2024-02-27,0.9676,0.13
2024-02-28,0.9664,-0.12
2024-02-29,0.9687,0.24
2024-03-01,0.9673,-0.14
2024-03-04,0.9692,0.2
2024-03-05,0.9695,0.03
2024-03-06,0.9714,0.2
2024-03-07,0.9717,0.03
2024-03-08,0.9729,0.12
2024-03-11,0.9717,-0.12
2024-03-12,0.968,-0.38
2024-03-13,0.9679,-0.01
2024-03-14,0.9679,0.0
2024-03-15,0.9687,0.08
2024-03-18,0.9702,0.15
2024-03-19,0.9708,0.06
2024-03-20,0.9708,0.0
2024-03-21,0.971,0.02
2024-03-22,0.9699,-0.11
2024-03-25,0.9697,-0.02
2024-03-26,0.9694,-0.03
2024-03-27,0.9699,0.05
2024-03-28,0.9706,0.07
2024-03-29,0.9724,0.19
2024-04-01,0.9724,0.0
2024-04-02,0.9728,0.04
2024-04-03,0.9734,0.06
2024-04-08,0.9729,-0.05
2024-04-09,0.9742,0.13
2024-04-10,0.9737,-0.05
2024-04-11,0.9741,0.04
2024-04-12,0.9747,0.06
2024-04-15,0.9749,0.02
2024-04-16,0.9732,-0.17
2024-04-17,0.9748,0.16
2024-04-18,0.9756,0.08
2024-04-19,0.9757,0.01
2024-04-22,0.9753,-0.04
2024-04-23,0.975,-0.03
2024-04-24,0.9751,0.01
2024-04-25,0.9754,0.03
2024-04-26,0.9761,0.07
2024-04-29,0.9754,-0.07
2024-04-30,0.9763,0.09
2024-05-06,0.9791,0.29
2024-05-07,0.9804,0.13
2024-05-08,0.9787,-0.17
2024-05-09,0.9808,0.21
2024-05-10,0.981,0.02
2024-05-13,0.981,0.0
2024-05-14,0.9813,0.03
2024-05-15,0.9805,-0.08
2024-05-16,0.9801,-0.04
2024-05-17,0.9808,0.07
2024-05-20,0.9819,0.11
2024-05-21,0.981,-0.09
2024-05-22,0.9814,0.04
2024-05-23,0.9796,-0.18
2024-05-24,0.9783,-0.13
2024-05-27,0.9796,0.13
2024-05-28,0.9787,-0.09
2024-05-29,0.9794,0.07
2024-05-30,0.9793,-0.01
2024-05-31,0.9788,-0.05
2024-06-03,0.9785,-0.03
2024-06-04,0.9798,0.13
2024-06-05,0.9788,-0.1
2024-06-06,0.9788,0.0
2024-06-07,0.9781,-0.07
2024-06-11,0.9782,0.01
2024-06-12,0.9788,0.06
2024-06-13,0.9783,-0.05
2024-06-14,0.9781,-0.02
2024-06-17,0.9774,-0.07
2024-06-18,0.9779,0.05
2024-06-19,0.9771,-0.08
2024-06-20,0.9747,-0.25
2024-06-21,0.9735,-0.12
2024-06-24,0.9708,-0.28
2024-06-25,0.9715,0.07
2024-06-26,0.9748,0.34
2024-06-27,0.9733,-0.15
2024-06-28,0.9738,0.05
2024-06-30,0.9739,0.01
2024-07-01,0.9744,0.05
2024-07-02,0.9741,-0.03
2024-07-03,0.9731,-0.1
2024-07-04,0.9714,-0.17
2024-07-05,0.9715,0.01
2024-07-08,0.9682,-0.34
2024-07-09,0.9706,0.25
2024-07-10,0.9704,-0.02
2024-07-11,0.9721,0.18
2024-07-12,0.9726,0.05
2024-07-15,0.9718,-0.08
2024-07-16,0.9719,0.01
2024-07-17,0.9717,-0.02
2024-07-18,0.972,0.03
2024-07-19,0.973,0.1
2024-07-22,0.9733,0.03
2024-07-23,0.971,-0.24
2024-07-24,0.9686,-0.25
2024-07-25,0.9688,0.02
2024-07-26,0.9708,0.21
2024-07-29,0.9703,-0.05
2024-07-30,0.9698,-0.05
