净值日期,单位净值,日增长率
2020-11-27,1.0606,0.65
2020-11-30,1.0575,-0.29
2020-12-01,1.0648,0.69
2020-12-02,1.0658,0.09
2020-12-03,1.0639,-0.18
2020-12-04,1.0621,-0.17
2020-12-07,1.0599,-0.21
2020-12-08,1.0577,-0.21
2020-12-09,1.0535,-0.4
2020-12-10,1.055,0.14
2020-12-11,1.0515,-0.33
2020-12-14,1.0583,0.65
2020-12-15,1.058,-0.03
2020-12-16,1.0602,0.21
2020-12-17,1.0627,0.24
2020-12-18,1.0612,-0.14
2020-12-21,1.0656,0.41
2020-12-22,1.0594,-0.58
2020-12-23,1.0655,0.58
2020-12-24,1.0635,-0.19
2020-12-25,1.0684,0.46
2020-12-28,1.0721,0.35
2020-12-29,1.0691,-0.28
2020-12-30,1.0741,0.47
2020-12-31,1.0811,0.65
2021-01-04,1.0863,0.48
2021-01-05,1.0925,0.57
2021-01-06,1.0959,0.31
2021-01-07,1.1045,0.78
2021-01-08,1.0984,-0.55
2021-01-11,1.0897,-0.79
2021-01-12,1.1015,1.08
2021-01-13,1.0965,-0.45
2021-01-14,1.089,-0.68
2021-01-15,1.0934,0.4
2021-01-18,1.1,0.6
2021-01-19,1.0967,-0.3
2021-01-20,1.1022,0.5
2021-01-21,1.1073,0.46
2021-01-22,1.1087,0.13
2021-01-25,1.1115,0.25
2021-01-26,1.1029,-0.77
2021-01-27,1.1071,0.38
2021-01-28,1.0971,-0.9
2021-01-29,1.0928,-0.39
2021-02-01,1.099,0.57
2021-02-02,1.1057,0.61
2021-02-03,1.1062,0.05
2021-02-04,1.1058,-0.04
2021-02-05,1.1063,0.05
2021-02-08,1.1111,0.43
2021-02-09,1.1225,1.03
2021-02-10,1.1284,0.53
2021-02-18,1.1285,0.01
2021-02-19,1.1254,-0.27
2021-02-22,1.1148,-0.94
2021-02-23,1.1162,0.13
2021-02-24,1.106,-0.91
2021-02-25,1.1127,0.61
2021-02-26,1.1029,-0.88
2021-03-01,1.1091,0.56
2021-03-02,1.106,-0.28
2021-03-03,1.1136,0.69
2021-03-04,1.1014,-1.1
2021-03-05,1.0989,-0.23
2021-03-08,1.0905,-0.76
2021-03-09,1.0791,-1.05
2021-03-10,1.0818,0.25
2021-03-11,1.0912,0.87
2021-03-12,1.0928,0.15
2021-03-15,1.0875,-0.48
2021-03-16,1.0926,0.47
2021-03-17,1.0922,-0.04
2021-03-18,1.096,0.35
2021-03-19,1.0883,-0.7
2021-03-22,1.0918,0.32
2021-03-23,1.087,-0.44
2021-03-24,1.0792,-0.72
2021-03-25,1.0827,0.32
2021-03-26,1.0903,0.7
2021-03-29,1.0932,0.27
2021-03-30,1.0975,0.39
2021-03-31,1.0942,-0.3
2021-04-01,1.0979,0.34
2021-04-02,1.0977,-0.02
2021-04-06,1.0986,0.08
2021-04-07,1.0941,-0.41
2021-04-08,1.0959,0.16
2021-04-09,1.0932,-0.25
2021-04-12,1.0842,-0.82
2021-04-13,1.0826,-0.15
2021-04-14,1.0864,0.35
2021-04-15,1.085,-0.13
2021-04-16,1.0862,0.11
2021-04-19,1.0949,0.8
2021-04-20,1.0951,0.02
2021-04-21,1.097,0.17
2021-04-22,1.0966,-0.04
2021-04-23,1.0984,0.16
2021-04-26,1.099,0.05
2021-04-27,1.0998,0.07
2021-04-28,1.105,0.47
2021-04-29,1.1068,0.16
2021-04-30,1.106,-0.07
2021-05-06,1.1075,0.14
2021-05-07,1.1025,-0.45
2021-05-10,1.1005,-0.18
2021-05-11,1.0986,-0.17
2021-05-12,1.1,0.13
2021-05-13,1.0953,-0.43
2021-05-14,1.1035,0.75
2021-05-17,1.1113,0.71
2021-05-18,1.1129,0.14
2021-05-19,1.1111,-0.16
2021-05-20,1.1138,0.24
2021-05-21,1.1112,-0.23
2021-05-24,1.1139,0.24
2021-05-25,1.1281,1.27
2021-05-26,1.1275,-0.05
2021-05-27,1.1292,0.15
2021-05-28,1.1279,-0.12
2021-05-31,1.1314,0.31
2021-06-01,1.132,0.05
2021-06-02,1.1297,-0.2
2021-06-03,1.1251,-0.41
2021-06-04,1.1271,0.18
2021-06-07,1.1296,0.22
2021-06-08,1.127,-0.23
2021-06-09,1.1281,0.1
2021-06-10,1.1304,0.2
2021-06-11,1.1271,-0.29
2021-06-15,1.1221,-0.44
2021-06-16,1.1166,-0.49
2021-06-17,1.1192,0.23
2021-06-18,1.119,-0.02
2021-06-21,1.1225,0.31
2021-06-22,1.1253,0.25
2021-06-23,1.1278,0.22
2021-06-24,1.1298,0.18
2021-06-25,1.1353,0.49
2021-06-28,1.1347,-0.05
2021-06-29,1.1324,-0.2
2021-06-30,1.1394,0.62
2021-07-01,1.1376,-0.16
2021-07-02,1.1266,-0.97
2021-07-05,1.1253,-0.12
2021-07-06,1.1266,0.12
2021-07-07,1.133,0.57
2021-07-08,1.1336,0.05
2021-07-09,1.135,0.12
2021-07-12,1.1399,0.43
2021-07-13,1.1413,0.12
2021-07-14,1.1387,-0.23
2021-07-15,1.1428,0.36
2021-07-16,1.1424,-0.04
2021-07-19,1.1405,-0.17
2021-07-20,1.1417,0.11
2021-07-21,1.1458,0.36
2021-07-22,1.1486,0.24
2021-07-23,1.1475,-0.1
2021-07-26,1.1437,-0.33
2021-07-27,1.1336,-0.88
2021-07-28,1.1301,-0.31
2021-07-29,1.1413,0.99
2021-07-30,1.1431,0.16
2021-08-02,1.1531,0.87
2021-08-03,1.1498,-0.29
2021-08-04,1.1584,0.75
2021-08-05,1.1623,0.34
2021-08-06,1.1621,-0.02
2021-08-09,1.164,0.16
2021-08-10,1.1678,0.33
2021-08-11,1.169,0.1
2021-08-12,1.1689,-0.01
2021-08-13,1.169,0.01
2021-08-16,1.1668,-0.19
2021-08-17,1.1601,-0.57
2021-08-18,1.1622,0.18
2021-08-19,1.1628,0.05
2021-08-20,1.1622,-0.05
2021-08-23,1.1696,0.64
2021-08-24,1.1712,0.14
2021-08-25,1.1737,0.21
2021-08-26,1.1666,-0.6
2021-08-27,1.1688,0.19
2021-08-30,1.1695,0.06
2021-08-31,1.1676,-0.16
2021-09-01,1.1678,0.02
2021-09-02,1.1692,0.12
2021-09-03,1.1639,-0.45
2021-09-06,1.1695,0.48
2021-09-07,1.174,0.38
2021-09-08,1.1726,-0.12
2021-09-09,1.1727,0.01
2021-09-10,1.1752,0.21
2021-09-13,1.1732,-0.17
2021-09-14,1.1707,-0.21
2021-09-15,1.1712,0.04
2021-09-16,1.1656,-0.48
2021-09-17,1.1659,0.03
2021-09-22,1.1667,0.07
2021-09-23,1.1702,0.3
2021-09-24,1.1687,-0.13
2021-09-27,1.1674,-0.11
2021-09-28,1.1701,0.23
2021-09-29,1.1638,-0.54
2021-09-30,1.1706,0.58
2021-10-08,1.1697,-0.08
2021-10-11,1.1709,0.1
2021-10-12,1.1644,-0.56
2021-10-13,1.1684,0.34
2021-10-14,1.1699,0.13
2021-10-15,1.1743,0.38
2021-10-18,1.1723,-0.17
2021-10-19,1.1778,0.47
2021-10-20,1.1774,-0.03
2021-10-21,1.1778,0.03
2021-10-22,1.1775,-0.03
2021-10-25,1.1815,0.34
2021-10-26,1.1804,-0.09
2021-10-27,1.1784,-0.17
2021-10-28,1.1735,-0.42
2021-10-29,1.1784,0.42
2021-11-01,1.1813,0.25
2021-11-02,1.178,-0.28
2021-11-03,1.1745,-0.3
2021-11-04,1.1815,0.6
2021-11-05,1.177,-0.38
2021-11-08,1.1814,0.37
2021-11-09,1.1848,0.29
2021-11-10,1.1836,-0.1
2021-11-11,1.1903,0.57
2021-11-12,1.1938,0.29
2021-11-15,1.1911,-0.23
2021-11-16,1.1889,-0.18
2021-11-17,1.1915,0.22
2021-11-18,1.19,-0.13
2021-11-19,1.1952,0.44
2021-11-22,1.2017,0.54
2021-11-23,1.1981,-0.3
2021-11-24,1.1968,-0.11
2021-11-25,1.1958,-0.08
2021-11-26,1.1959,0.01
2021-11-29,1.1994,0.29
2021-11-30,1.2012,0.15
2021-12-01,1.2005,-0.06
2021-12-02,1.1995,-0.08
2021-12-03,1.2028,0.28
2021-12-06,1.1995,-0.27
2021-12-07,1.1961,-0.28
2021-12-08,1.2022,0.51
2021-12-09,1.2056,0.28
2021-12-10,1.2069,0.11
2021-12-13,1.2087,0.15
2021-12-14,1.2085,-0.02
2021-12-15,1.2063,-0.18
2021-12-16,1.1118,0.12
2021-12-17,1.1048,-0.63
2021-12-20,1.0992,-0.51
2021-12-21,1.1034,0.38
2021-12-22,1.1065,0.28
2021-12-23,1.1092,0.24
2021-12-24,1.1058,-0.31
2021-12-27,1.1057,-0.01
2021-12-28,1.1081,0.22
2021-12-29,1.1058,-0.21
2021-12-30,1.1104,0.42
2021-12-31,1.1127,0.21
2022-01-04,1.1083,-0.4
2022-01-05,1.1023,-0.54
2022-01-06,1.1008,-0.14
2022-01-07,1.0971,-0.34
2022-01-10,1.0984,0.12
2022-01-11,1.0951,-0.3
2022-01-12,1.0995,0.4
2022-01-13,1.0943,-0.47
2022-01-14,1.0964,0.19
2022-01-17,1.1017,0.48
2022-01-18,1.1035,0.16
2022-01-19,1.0997,-0.34
2022-01-20,1.0978,-0.17
2022-01-21,1.0944,-0.31
2022-01-24,1.0994,0.46
2022-01-25,1.0879,-1.05
2022-01-26,1.0907,0.26
2022-01-27,1.0816,-0.83
2022-01-28,1.0788,-0.26
2022-02-07,1.0807,0.18
2022-02-08,1.0742,-0.6
2022-02-09,1.079,0.45
2022-02-10,1.0733,-0.53
2022-02-11,1.0656,-0.72
2022-02-14,1.0619,-0.35
2022-02-15,1.0707,0.83
2022-02-16,1.0722,0.14
2022-02-17,1.0752,0.28
2022-02-18,1.0754,0.02
2022-02-21,1.0749,-0.05
2022-02-22,1.071,-0.36
2022-02-23,1.0812,0.95
2022-02-24,1.0751,-0.56
2022-02-25,1.0804,0.49
2022-02-28,1.082,0.15
2022-03-01,1.0818,-0.02
2022-03-02,1.0785,-0.31
2022-03-03,1.074,-0.42
2022-03-04,1.0696,-0.41
2022-03-07,1.0582,-1.07
2022-03-08,1.048,-0.96
2022-03-09,1.0453,-0.26
2022-03-10,1.053,0.74
2022-03-11,1.0533,0.03
2022-03-14,1.0426,-1.02
2022-03-15,1.0254,-1.65
2022-03-16,1.0399,1.41
2022-03-17,1.0477,0.75
2022-03-18,1.047,-0.07
2022-03-21,1.0504,0.32
2022-03-22,1.0482,-0.21
2022-03-23,1.052,0.36
2022-03-24,1.0498,-0.21
2022-03-25,1.0422,-0.72
2022-03-28,1.0395,-0.26
2022-03-29,1.0373,-0.21
2022-03-30,1.0461,0.85
2022-03-31,1.042,-0.39
2022-04-01,1.0439,0.18
2022-04-06,1.0413,-0.25
2022-04-07,1.0356,-0.55
2022-04-08,1.034,-0.15
2022-04-11,1.0207,-1.29
2022-04-12,1.0251,0.43
2022-04-13,1.0196,-0.54
2022-04-14,1.0213,0.17
2022-04-15,1.0212,-0.01
2022-04-18,1.0223,0.11
2022-04-19,1.0194,-0.28
2022-04-20,1.0112,-0.8
2022-04-21,1.0014,-0.97
2022-04-22,1.0029,0.15
2022-04-25,0.9853,-1.75
2022-04-26,0.9839,-0.14
2022-04-27,0.9935,0.98
2022-04-28,0.995,0.15
2022-04-29,1.0099,1.5
2022-05-05,1.0107,0.08
2022-05-06,1.0014,-0.92
2022-05-09,1.0038,0.24
2022-05-10,1.008,0.42
2022-05-11,1.0102,0.22
2022-05-12,1.0106,0.04
2022-05-13,1.0123,0.17
2022-05-16,1.0104,-0.19
2022-05-17,1.013,0.26
2022-05-18,1.0111,-0.19
2022-05-19,1.0139,0.28
2022-05-20,1.0166,0.27
2022-05-23,1.0151,-0.15
2022-05-24,1.0075,-0.75
2022-05-25,1.0094,0.19
2022-05-26,1.0115,0.21
2022-05-27,1.012,0.05
2022-05-30,1.0116,-0.04
2022-05-31,1.0144,0.28
2022-06-01,1.0128,-0.16
2022-06-02,1.0128,0.0
2022-06-06,1.0171,0.42
2022-06-07,1.0177,0.06
2022-06-08,1.0188,0.11
2022-06-09,1.0176,-0.12
2022-06-10,1.0204,0.28
2022-06-13,1.0177,-0.26
2022-06-14,1.0176,-0.01
2022-06-15,1.019,0.14
2022-06-16,1.0206,0.16
2022-06-17,1.0226,0.2
2022-06-20,1.0238,0.12
2022-06-21,1.0227,-0.11
2022-06-22,1.0188,-0.38
2022-06-23,1.0225,0.36
2022-06-24,1.0251,0.25
2022-06-27,1.0269,0.18
2022-06-28,1.0272,0.03
2022-06-29,1.0241,-0.3
2022-06-30,1.0269,0.27
2022-07-01,1.0263,-0.06
2022-07-04,1.0289,0.25
2022-07-05,1.0282,-0.07
2022-07-06,1.0261,-0.2
2022-07-07,1.0255,-0.06
2022-07-08,1.0246,-0.09
2022-07-11,1.0217,-0.28
2022-07-12,1.0199,-0.18
2022-07-13,1.0196,-0.03
2022-07-14,1.0209,0.13
2022-07-15,1.0193,-0.16
2022-07-18,1.0206,0.13
2022-07-19,1.0203,-0.03
2022-07-20,1.0233,0.29
2022-07-21,1.0218,-0.15
2022-07-22,1.022,0.02
2022-07-25,1.021,-0.1
2022-07-26,1.0234,0.24
2022-07-27,1.0234,0.0
2022-07-28,1.0247,0.13
2022-07-29,1.0219,-0.27
2022-08-01,1.0229,0.1
2022-08-02,1.0194,-0.34
2022-08-03,1.0183,-0.11
2022-08-04,1.0207,0.24
2022-08-05,1.024,0.32
2022-08-08,1.0257,0.17
2022-08-09,1.0264,0.07
2022-08-10,1.026,-0.04
2022-08-11,1.029,0.29
2022-08-12,1.0281,-0.09
2022-08-15,1.0299,0.18
2022-08-16,1.0297,-0.02
2022-08-17,1.0309,0.12
2022-08-18,1.0306,-0.03
2022-08-19,1.0275,-0.3
2022-08-22,1.0289,0.14
2022-08-23,1.0284,-0.05
2022-08-24,1.0241,-0.42
2022-08-25,1.0264,0.22
2022-08-26,1.0258,-0.06
2022-08-29,1.0251,-0.07
2022-08-30,1.0243,-0.08
2022-08-31,1.0224,-0.19
2022-09-01,1.0217,-0.07
2022-09-02,1.021,-0.07
2022-09-05,1.0207,-0.03
2022-09-06,1.0248,0.4
2022-09-07,1.0259,0.11
2022-09-08,1.0252,-0.07
2022-09-09,1.0274,0.21
2022-09-13,1.0258,-0.16
2022-09-14,1.0245,-0.13
2022-09-15,1.0216,-0.28
2022-09-16,1.0156,-0.59
2022-09-19,1.0144,-0.12
2022-09-20,1.0146,0.02
2022-09-21,1.0132,-0.14
2022-09-22,1.0119,-0.13
2022-09-23,1.0095,-0.24
2022-09-26,1.0065,-0.3
2022-09-27,1.0107,0.42
2022-09-28,1.0042,-0.64
2022-09-29,1.005,0.08
2022-09-30,1.002,-0.3
2022-10-10,0.9967,-0.53
2022-10-11,0.9969,0.02
2022-10-12,1.0037,0.68
2022-10-13,1.0066,0.29
2022-10-14,1.0132,0.66
2022-10-17,1.0155,0.23
2022-10-18,1.0146,-0.09
2022-10-19,1.0108,-0.37
2022-10-20,1.0086,-0.22
2022-10-21,1.0077,-0.09
2022-10-24,1.0071,-0.06
2022-10-25,1.0048,-0.23
2022-10-26,1.0086,0.38
2022-10-27,1.0069,-0.17
2022-10-28,1.0014,-0.55
2022-10-31,1.0,-0.14
2022-11-01,1.0054,0.54
2022-11-02,1.0073,0.19
2022-11-03,1.0077,0.04
2022-11-04,1.0155,0.77
2022-11-07,1.0139,-0.16
2022-11-08,1.0124,-0.15
2022-11-09,1.0104,-0.2
2022-11-10,1.0076,-0.28
2022-11-11,1.0138,0.62
2022-11-14,1.0123,-0.15
2022-11-15,1.0178,0.54
2022-11-16,1.0135,-0.42
2022-11-17,1.0142,0.07
2022-11-18,1.0112,-0.3
2022-11-21,1.0115,0.03
2022-11-22,1.01,-0.15
2022-11-23,1.0099,-0.01
2022-11-24,1.0092,-0.07
2022-11-25,1.0082,-0.1
2022-11-28,1.0046,-0.36
2022-11-29,1.0099,0.53
2022-11-30,1.0092,-0.07
2022-12-01,1.0147,0.54
2022-12-02,1.0115,-0.32
2022-12-05,1.0143,0.28
2022-12-06,1.0148,0.05
2022-12-07,1.0138,-0.1
2022-12-08,1.0125,-0.13
2022-12-09,1.0138,0.13
2022-12-12,1.0127,-0.11
2022-12-13,1.0093,-0.34
2022-12-14,1.0088,-0.05
2022-12-15,1.0094,0.06
2022-12-16,1.0083,-0.11
2022-12-19,1.0018,-0.64
2022-12-20,0.9978,-0.4
2022-12-21,0.9953,-0.25
2022-12-22,0.9951,-0.02
2022-12-23,0.9939,-0.12
2022-12-26,0.998,0.41
2022-12-27,1.0092,1.12
2022-12-28,1.0087,-0.05
2022-12-29,1.0102,0.15
2022-12-30,1.0133,0.31
2022-12-31,1.0133,0.0
2023-01-03,1.0191,0.57
2023-01-04,1.0228,0.36
2023-01-05,1.0297,0.67
2023-01-06,1.0245,-0.51
2023-01-09,1.0238,-0.07
2023-01-10,1.023,-0.08
2023-01-11,1.0223,-0.07
2023-01-12,1.0203,-0.2
2023-01-13,1.0228,0.25
2023-01-16,1.0308,0.78
2023-01-17,1.0336,0.27
2023-01-18,1.033,-0.06
2023-01-19,1.0383,0.51
2023-01-20,1.0397,0.13
2023-01-30,1.0404,0.07
2023-01-31,1.0356,-0.46
2023-02-01,1.0414,0.56
2023-02-02,1.0393,-0.2
2023-02-03,1.0362,-0.3
2023-02-06,1.029,-0.69
2023-02-07,1.0296,0.06
2023-02-08,1.0271,-0.24
2023-02-09,1.0327,0.55
2023-02-10,1.0294,-0.32
2023-02-13,1.0287,-0.07
2023-02-14,1.0277,-0.1
2023-02-15,1.0225,-0.51
2023-02-16,1.0178,-0.46
2023-02-17,1.0122,-0.55
2023-02-20,1.0212,0.89
2023-02-21,1.0224,0.12
2023-02-22,1.0186,-0.37
2023-02-23,1.0187,0.01
2023-02-24,1.0146,-0.4
2023-02-27,1.0115,-0.31
2023-02-28,1.0137,0.22
2023-03-01,1.0178,0.4
2023-03-02,1.0153,-0.25
2023-03-03,1.0162,0.09
2023-03-06,1.0139,-0.23
2023-03-07,1.0061,-0.77
2023-03-08,1.0062,0.01
2023-03-09,1.004,-0.22
2023-03-10,0.9989,-0.51
2023-03-13,0.9986,-0.03
2023-03-14,0.9965,-0.21
2023-03-15,0.9965,0.0
2023-03-16,0.9915,-0.5
2023-03-17,0.9927,0.12
2023-03-20,0.9893,-0.34
2023-03-21,0.9939,0.46
2023-03-22,0.9951,0.12
2023-03-23,1.0015,0.64
2023-03-24,1.0009,-0.06
2023-03-27,0.9994,-0.15
2023-03-28,0.9942,-0.52
2023-03-29,0.994,-0.02
2023-03-30,0.9986,0.46
2023-03-31,0.994,-0.46
2023-04-03,0.9991,0.51
2023-04-04,0.9971,-0.2
2023-04-06,1.0005,0.34
2023-04-07,1.0095,0.9
2023-04-10,1.0086,-0.09
2023-04-11,1.007,-0.16
2023-04-12,1.0062,-0.08
2023-04-13,1.006,-0.02
2023-04-14,1.0049,-0.11
2023-04-17,1.0064,0.15
2023-04-18,1.0038,-0.26
2023-04-19,0.998,-0.58
2023-04-20,0.9965,-0.15
2023-04-21,0.9869,-0.96
2023-04-24,0.9835,-0.34
2023-04-25,0.976,-0.76
2023-04-26,0.9778,0.18
2023-04-27,0.9773,-0.05
2023-04-28,0.9839,0.68
2023-05-04,0.983,-0.09
2023-05-05,0.981,-0.2
2023-05-08,0.9841,0.32
2023-05-09,0.9794,-0.48
2023-05-10,0.9776,-0.18
2023-05-11,0.9792,0.16
2023-05-12,0.9739,-0.54
2023-05-15,0.9757,0.18
2023-05-16,0.9731,-0.27
2023-05-17,0.9711,-0.21
2023-05-18,0.9725,0.14
2023-05-19,0.9745,0.21
2023-05-22,0.9734,-0.11
2023-05-23,0.9689,-0.46
2023-05-24,0.9654,-0.36
2023-05-25,0.9642,-0.12
2023-05-26,0.9694,0.54
2023-05-29,0.9731,0.38
2023-05-30,0.9751,0.21
2023-05-31,0.9754,0.03
2023-06-01,0.9792,0.39
2023-06-02,0.9838,0.47
2023-06-05,0.9846,0.08
2023-06-06,0.9777,-0.7
2023-06-07,0.9806,0.3
2023-06-08,0.9783,-0.23
2023-06-09,0.9848,0.66
2023-06-12,0.9863,0.15
2023-06-13,0.9898,0.35
2023-06-14,0.9903,0.05
2023-06-15,0.9877,-0.26
2023-06-16,0.9956,0.8
2023-06-19,0.9994,0.38
2023-06-20,1.0012,0.18
2023-06-21,0.9905,-1.07
2023-06-26,0.9783,-1.23
2023-06-27,0.9816,0.34
2023-06-28,0.9779,-0.38
2023-06-29,0.9797,0.18
2023-06-30,0.9801,0.04
2023-07-03,0.9822,0.21
2023-07-04,0.9857,0.36
2023-07-05,0.9842,-0.15
2023-07-06,0.9827,-0.15
2023-07-07,0.9809,-0.18
2023-07-10,0.9811,0.02
2023-07-11,0.9842,0.32
2023-07-12,0.9775,-0.68
2023-07-13,0.984,0.66
2023-07-14,0.9857,0.17
2023-07-17,0.9836,-0.21
2023-07-18,0.982,-0.16
2023-07-19,0.9833,0.13
2023-07-20,0.9802,-0.32
2023-07-21,0.9791,-0.11
2023-07-24,0.9797,0.06
2023-07-25,0.9905,1.1
2023-07-26,0.9892,-0.13
2023-07-27,0.9878,-0.14
2023-07-28,0.9963,0.86
2023-07-31,0.9957,-0.06
2023-08-01,0.9932,-0.25
2023-08-02,0.9907,-0.25
2023-08-03,0.9912,0.05
2023-08-04,0.9922,0.1
2023-08-07,0.9869,-0.53
2023-08-08,0.9848,-0.21
2023-08-09,0.9832,-0.16
2023-08-10,0.985,0.18
2023-08-11,0.9781,-0.7
2023-08-14,0.9796,0.15
2023-08-15,0.9764,-0.33
2023-08-16,0.9727,-0.38
2023-08-17,0.9743,0.16
2023-08-18,0.97,-0.44
2023-08-21,0.9673,-0.28
2023-08-22,0.9693,0.21
2023-08-23,0.9631,-0.64
2023-08-24,0.9653,0.23
2023-08-25,0.9613,-0.41
2023-08-28,0.9647,0.35
2023-08-29,0.9744,1.01
2023-08-30,0.9772,0.29
2023-08-31,0.9745,-0.28
2023-09-01,0.977,0.26
2023-09-04,0.9816,0.47
2023-09-05,0.9804,-0.12
2023-09-06,0.9819,0.15
2023-09-07,0.9737,-0.84
2023-09-08,0.9741,0.04
2023-09-11,0.978,0.4
2023-09-12,0.9789,0.09
2023-09-13,0.9757,-0.33
2023-09-14,0.9734,-0.24
2023-09-15,0.9752,0.18
2023-09-18,0.9751,-0.01
2023-09-19,0.9736,-0.15
2023-09-20,0.9707,-0.3
2023-09-21,0.9678,-0.3
2023-09-22,0.9751,0.75
2023-09-25,0.9728,-0.24
2023-09-26,0.9711,-0.17
2023-09-27,0.9739,0.29
2023-09-28,0.9764,0.26
2023-10-09,0.9742,-0.23
2023-10-10,0.9698,-0.45
2023-10-11,0.9721,0.24
2023-10-12,0.977,0.5
2023-10-13,0.9746,-0.25
2023-10-16,0.9682,-0.66
2023-10-17,0.9671,-0.11
2023-10-18,0.9629,-0.43
2023-10-19,0.9578,-0.53
2023-10-20,0.9542,-0.38
2023-10-23,0.9446,-1.01
2023-10-24,0.9487,0.43
2023-10-25,0.9536,0.52
2023-10-26,0.9533,-0.03
2023-10-27,0.9612,0.83
2023-10-30,0.9672,0.62
2023-10-31,0.9656,-0.17
2023-11-01,0.9636,-0.21
2023-11-02,0.9596,-0.42
2023-11-03,0.9654,0.6
2023-11-06,0.9743,0.92
2023-11-07,0.9738,-0.05
2023-11-08,0.9742,0.04
2023-11-09,0.9744,0.02
2023-11-10,0.9714,-0.31
2023-11-13,0.9737,0.24
2023-11-14,0.9754,0.17
2023-11-15,0.9778,0.25
2023-11-16,0.9739,-0.4
2023-11-17,0.9741,0.02
2023-11-20,0.9769,0.29
2023-11-21,0.977,0.01
2023-11-22,0.9723,-0.48
2023-11-23,0.976,0.38
2023-11-24,0.9725,-0.36
2023-11-27,0.9725,0.0
2023-11-28,0.9727,0.02
2023-11-29,0.9714,-0.13
2023-11-30,0.9692,-0.23
2023-12-01,0.9693,0.01
2023-12-04,0.9669,-0.25
2023-12-05,0.961,-0.61
2023-12-06,0.9626,0.17
2023-12-07,0.9621,-0.05
2023-12-08,0.9617,-0.04
2023-12-11,0.9636,0.2
2023-12-12,0.9636,0.0
2023-12-13,0.958,-0.58
2023-12-14,0.9569,-0.11
2023-12-15,0.9563,-0.06
2023-12-18,0.9534,-0.3
2023-12-19,0.9545,0.12
2023-12-20,0.9522,-0.24
2023-12-21,0.9549,0.28
2023-12-22,0.9547,-0.02
2023-12-25,0.9549,0.02
2023-12-26,0.951,-0.41
2023-12-27,0.9544,0.36
2023-12-28,0.9617,0.76
2023-12-29,0.9665,0.5
2023-12-31,0.9667,0.02
2024-01-02,0.9638,-0.3
2024-01-03,0.9618,-0.21
2024-01-04,0.9596,-0.23
2024-01-05,0.9555,-0.43
2024-01-08,0.949,-0.68
2024-01-09,0.9491,0.01
2024-01-10,0.9453,-0.4
2024-01-11,0.9504,0.54
2024-01-12,0.9492,-0.13
2024-01-15,0.9489,-0.03
2024-01-16,0.9479,-0.11
2024-01-17,0.9396,-0.88
2024-01-18,0.9407,0.12
2024-01-19,0.9378,-0.31
2024-01-22,0.9248,-1.39
2024-01-23,0.9273,0.27
2024-01-24,0.932,0.51
