净值日期,单位净值,日增长率
2018-04-04,1.0016,0.0
2018-04-11,1.0059,0.0
2018-04-12,1.0066,0.0696
2018-04-13,1.0051,-0.149
2018-04-16,1.0014,-0.3681
2018-04-17,0.9984,-0.2996
2018-04-18,1.0026,0.4207
2018-04-19,1.0022,-0.0399
2018-04-20,0.9986,-0.3592
2018-04-23,0.9907,-0.7911
2018-04-24,0.9976,0.6965
2018-04-25,1.0,0.2406
2018-04-26,0.9906,-0.94
2018-04-27,0.9938,0.323
2018-05-02,0.9959,0.2113
2018-05-03,1.0031,0.723
2018-05-04,1.0053,0.2193
2018-05-07,1.0072,0.189
2018-05-08,1.0087,0.1489
2018-05-09,1.0062,-0.2478
2018-05-10,1.0072,0.0994
2018-05-11,1.0072,0.0
2018-05-18,1.0099,0.0
2018-05-25,1.0115,0.0
2018-06-01,1.0123,0.0
2018-06-08,1.0236,0.0
2018-06-15,1.0012,0.0
2018-06-22,0.9872,0.0
2018-06-29,0.9977,0.0
2018-06-30,0.9977,0.0
2018-07-06,0.9857,0.0
2018-07-11,1.0023,0.0
2018-07-12,1.009,0.6685
2018-07-13,1.014,0.4955
2018-07-16,1.0094,-0.4536
2018-07-17,1.0076,-0.1783
2018-07-18,1.003,-0.4565
2018-07-20,1.0026,0.0
2018-07-27,0.995,0.0
2018-08-03,0.9639,0.0
2018-08-10,0.9706,0.0
2018-08-17,0.9562,0.0
2018-08-24,0.9668,0.0
2018-08-31,0.971,0.0
2018-09-07,0.9537,0.0
2018-09-14,0.9427,0.0
2018-09-21,0.9517,0.0
2018-09-28,0.9539,0.0
2018-10-11,0.9325,0.0
2018-10-12,0.9321,-0.0429
2018-10-15,0.9315,-0.0644
2018-10-16,0.9323,0.0859
2018-10-17,0.9344,0.2252
2018-10-18,0.9321,-0.2461
2018-10-19,0.935,0.3111
2018-10-26,0.9354,0.0
2018-11-02,0.9358,0.0
2018-11-05,0.9355,-0.0321
2018-11-09,0.9343,0.0
2018-11-16,0.9349,0.0
2018-11-23,0.9343,0.0
2018-11-30,0.9343,0.0
2018-12-07,0.935,0.0
2018-12-14,0.9341,0.0
2018-12-21,0.9329,0.0
2018-12-28,0.9341,0.0
2018-12-31,0.9345,0.0
2019-01-04,0.936,0.0
2019-01-11,0.9368,0.0
2019-01-14,0.9361,-0.0747
2019-01-15,0.9379,0.1923
2019-01-16,0.9383,0.0426
2019-01-17,0.9388,0.0533
2019-01-18,0.9401,0.1385
2019-01-25,0.9417,0.0
2019-02-01,0.9457,0.0
2019-02-15,0.9496,0.0
2019-02-22,0.9583,0.0
2019-03-01,0.9752,0.0
2019-03-08,0.9815,0.0
2019-03-15,0.9881,0.0
2019-03-22,0.9897,0.0
2019-03-29,0.9933,0.0
2019-04-04,0.9916,0.0
2019-04-11,0.9814,0.0
2019-04-12,0.9786,-0.2853
2019-04-15,0.9744,-0.4292
2019-04-16,0.9764,0.2053
2019-04-17,0.9798,0.3482
2019-04-18,1.0025,2.3168
2019-04-19,1.0036,0.1097
2019-04-26,0.9887,0.0
2019-04-30,0.9843,0.0
2019-05-10,0.9781,0.0
2019-05-15,0.9883,0.0
2019-05-16,0.9911,0.2833
2019-05-17,0.9778,-1.3419
2019-05-20,0.9728,-0.5114
2019-05-21,0.9769,0.4215
2019-05-22,0.9767,-0.0205
2019-05-23,0.9692,-0.7679
2019-05-24,0.9661,-0.3199
2019-05-27,0.972,0.6107
2019-05-28,0.9761,0.4218
2019-05-29,0.9759,-0.0205
2019-05-30,0.9753,-0.0615
2019-05-31,0.9794,0.4204
2019-06-03,0.9777,-0.1736
2019-06-04,0.97,-0.7876
2019-06-05,0.9644,-0.5773
2019-06-06,0.9623,-0.2178
2019-06-10,0.9686,0.6547
2019-06-11,0.979,1.0737
2019-06-12,0.977,-0.2043
2019-06-13,0.9813,0.4401
2019-06-14,0.9776,-0.3771
2019-06-17,0.9715,-0.624
2019-06-18,0.9718,0.0309
2019-06-19,0.9759,0.4219
2019-06-20,0.9808,0.5021
2019-06-21,0.9814,0.0612
2019-06-24,0.9817,0.0306
2019-06-25,0.9839,0.2241
2019-06-26,0.9929,0.9147
2019-06-27,1.0005,0.7654
2019-06-28,1.0014,0.09
2019-06-30,1.0013,0.0
2019-07-01,1.0135,1.2083
2019-07-02,1.0144,0.0888
2019-07-03,1.0089,-0.5422
2019-07-04,1.0051,-0.3766
2019-07-05,1.009,0.388
2019-07-08,1.0048,-0.4163
2019-07-09,1.0056,0.0796
2019-07-10,1.005,-0.0597
2019-07-11,1.0052,0.0199
2019-07-12,1.01,0.4775
2019-07-15,1.0096,-0.0396
2019-07-16,1.007,-0.2575
2019-07-17,1.0053,-0.1688
2019-07-18,1.0009,-0.4377
2019-07-19,1.0034,0.2498
2019-07-22,1.0007,-0.2691
2019-07-23,1.0018,0.1099
2019-07-24,1.0066,0.4791
2019-07-25,1.0056,-0.0993
2019-07-26,1.011,0.537
2019-07-29,1.0072,-0.3759
2019-07-30,1.0066,-0.0596
2019-07-31,1.0049,-0.1689
2019-08-01,1.0022,-0.2687
2019-08-02,1.0067,0.449
2019-08-05,0.998,-0.8642
2019-08-06,0.9971,-0.0902
2019-08-07,1.0017,0.4613
2019-08-08,1.0049,0.3195
2019-08-09,1.0061,0.1194
2019-08-12,1.0073,0.1193
2019-08-13,1.009,0.1688
2019-08-14,1.0101,0.109
2019-08-15,1.0112,0.1089
2019-08-16,1.0134,0.2176
2019-08-19,1.0167,0.3256
2019-08-20,1.0168,0.0098
2019-08-21,1.0141,-0.2655
2019-08-22,1.0158,0.1676
2019-08-23,1.021,0.5119
2019-08-26,1.0228,0.1763
2019-08-27,1.0257,0.2835
2019-08-28,1.0247,-0.0975
2019-08-29,1.0272,0.244
2019-08-30,1.0278,0.0584
2019-09-02,1.0278,0.0
2019-09-03,1.0267,-0.107
2019-09-04,1.0275,0.0779
2019-09-05,1.028,0.0487
2019-09-06,1.0265,-0.1459
2019-09-09,1.026,-0.0487
2019-09-10,1.0256,-0.039
2019-09-11,1.0224,-0.312
2019-09-12,1.0235,0.1076
2019-09-16,1.0254,0.1856
2019-09-17,1.0225,-0.2828
2019-09-18,1.0262,0.3619
2019-09-19,1.0265,0.0292
2019-09-20,1.0286,0.2046
2019-09-23,1.0268,-0.175
2019-09-24,1.0298,0.2922
2019-09-25,1.0288,-0.0971
2019-09-26,1.0241,-0.4568
2019-09-27,1.023,-0.1074
2019-09-30,1.0231,0.0098
2019-10-08,1.026,0.2835
2019-10-09,1.0281,0.2047
2019-10-10,1.0314,0.321
2019-10-11,1.0319,0.0485
2019-10-14,1.0316,-0.0291
2019-10-15,1.03,-0.1551
2019-10-16,1.0298,-0.0194
2019-10-17,1.0305,0.068
2019-10-18,1.0286,-0.1844
2019-10-21,1.0259,-0.2625
2019-10-22,1.0288,0.2827
2019-10-23,1.0258,-0.2916
2019-10-24,1.0229,-0.2827
2019-10-25,1.026,0.3031
2019-10-28,1.0284,0.2339
2019-10-29,1.0284,0.0
2019-10-30,1.0282,-0.0194
2019-10-31,1.027,-0.1167
2019-11-01,1.0299,0.2824
2019-11-04,1.0343,0.4272
2019-11-05,1.0344,0.0097
2019-11-06,1.0334,-0.0967
2019-11-07,1.0346,0.1161
2019-11-08,1.0336,-0.0967
2019-11-11,1.0304,-0.3096
2019-11-12,1.0305,0.0097
2019-11-13,1.0349,0.427
2019-11-14,1.0353,0.0387
2019-11-15,1.0326,-0.2608
2019-11-18,1.0383,0.552
2019-11-19,1.0421,0.366
2019-11-20,1.0423,0.0192
2019-11-21,1.0396,-0.259
2019-11-22,1.0349,-0.4521
2019-11-25,1.0342,-0.0676
2019-11-26,1.0364,0.2127
2019-11-27,1.0333,-0.2991
2019-11-28,1.0328,-0.0484
2019-11-29,1.0286,-0.4067
2019-12-02,1.0263,-0.2236
2019-12-03,1.0253,-0.0974
2019-12-04,1.0299,0.4486
2019-12-05,1.0312,0.1262
2019-12-06,1.0334,0.2133
2019-12-09,1.031,-0.2322
2019-12-10,1.0323,0.1261
2019-12-11,1.0341,0.1744
2019-12-12,1.0332,-0.087
2019-12-13,1.0361,0.2807
2019-12-16,1.0364,0.029
2019-12-17,1.039,0.2509
2019-12-18,1.0371,-0.1829
2019-12-19,1.0366,-0.0482
2019-12-20,1.0363,-0.0289
2019-12-23,1.0362,-0.0096
2019-12-24,1.0366,0.0386
2019-12-25,1.0381,0.1447
2019-12-26,1.041,0.2794
2019-12-27,1.0424,0.1345
2019-12-30,1.0466,0.4029
2019-12-31,1.0494,0.2675
2020-01-02,1.048,-0.1334
2020-01-03,1.0469,-0.105
2020-01-06,1.0488,0.1815
2020-01-07,1.0519,0.2956
2020-01-08,1.0529,0.0951
2020-01-09,1.0571,0.3989
2020-01-10,1.0556,-0.1419
2020-01-13,1.057,0.1326
2020-01-14,1.053,-0.3784
2020-01-15,1.0556,0.2469
2020-01-16,1.0569,0.1232
2020-01-17,1.064,0.6718
2020-01-20,1.075,1.0338
2020-01-21,1.0778,0.2605
2020-01-22,1.0814,0.334
2020-01-23,1.0712,-0.9432
2020-02-03,1.0442,-2.5205
2020-02-04,1.0581,1.3312
2020-02-05,1.0755,1.6445
2020-02-06,1.0917,1.5063
2020-02-07,1.0894,-0.2107
2020-02-10,1.093,0.3305
2020-02-11,1.0934,0.0366
2020-02-12,1.0973,0.3567
2020-02-13,1.0924,-0.4466
2020-02-14,1.0924,0.0
2020-02-17,1.1045,1.1077
2020-02-18,1.1042,-0.0272
2020-02-19,1.1004,-0.3441
2020-02-20,1.1081,0.6997
2020-02-21,1.11,0.1715
2020-02-24,1.1013,-0.7838
2020-02-25,1.108,0.6084
2020-02-26,1.0933,-1.3267
2020-02-27,1.1001,0.622
2020-02-28,1.0874,-1.1544
2020-03-02,1.0968,0.8644
2020-03-03,1.1111,1.3038
2020-03-04,1.1135,0.216
2020-03-05,1.1225,0.8083
2020-03-06,1.1207,-0.1604
2020-03-09,1.1115,-0.8209
2020-03-10,1.1154,0.3509
2020-03-11,1.1137,-0.1524
2020-03-12,1.1068,-0.6196
2020-03-13,1.103,-0.3433
2020-03-16,1.0932,-0.8885
2020-03-17,1.0942,0.0915
2020-03-18,1.0919,-0.2102
2020-03-19,1.0905,-0.1282
2020-03-20,1.0985,0.7336
2020-03-23,1.0948,-0.3368
2020-03-24,1.1016,0.6211
2020-03-25,1.1083,0.6082
2020-03-26,1.1109,0.2346
2020-03-27,1.1117,0.072
2020-03-30,1.1093,-0.2159
2020-03-31,1.1149,0.5048
2020-04-01,1.112,-0.2601
2020-04-02,1.1159,0.3507
2020-04-03,1.1179,0.1792
2020-04-07,1.1226,0.4204
2020-04-08,1.1211,-0.1336
2020-04-09,1.1254,0.3836
2020-04-10,1.1238,-0.1422
2020-04-13,1.1246,0.0712
2020-04-14,1.1283,0.329
2020-04-15,1.1268,-0.1329
2020-04-16,1.1293,0.2219
2020-04-17,1.1282,-0.0974
2020-04-20,1.1293,0.0975
2020-04-21,1.1261,-0.2834
2020-04-22,1.1323,0.5506
2020-04-23,1.1322,-0.0088
2020-04-24,1.1313,-0.0795
2020-04-27,1.1338,0.221
2020-04-28,1.1342,0.0353
2020-04-29,1.131,-0.2821
2020-04-30,1.1297,-0.1149
2020-05-06,1.1339,0.3718
2020-05-07,1.1341,0.0176
2020-05-08,1.1355,0.1234
2020-05-11,1.1322,-0.2906
2020-05-12,1.1357,0.3091
2020-05-13,1.1407,0.4403
2020-05-14,1.1395,-0.1052
2020-05-15,1.1372,-0.2018
2020-05-18,1.1434,0.5452
2020-05-19,1.1439,0.0437
2020-05-20,1.1396,-0.3759
2020-05-21,1.1413,0.1492
2020-05-22,1.1369,-0.3855
2020-05-25,1.1389,0.1759
2020-05-26,1.1422,0.2898
2020-05-27,1.1389,-0.2889
2020-05-28,1.1386,-0.0263
2020-05-29,1.1468,0.7202
2020-06-01,1.1508,0.3488
2020-06-02,1.143,-0.6778
2020-06-03,1.1427,-0.0262
2020-06-04,1.1451,0.21
2020-06-05,1.1466,0.131
2020-06-08,1.1439,-0.2355
2020-06-09,1.1458,0.1661
2020-06-10,1.1509,0.4451
2020-06-11,1.1498,-0.0956
2020-06-12,1.1524,0.2261
2020-06-15,1.1546,0.1909
2020-06-16,1.1597,0.4417
2020-06-17,1.163,0.2846
2020-06-18,1.1611,-0.1634
2020-06-19,1.1701,0.7751
2020-06-22,1.1699,-0.0171
2020-06-23,1.1759,0.5129
2020-06-24,1.1766,0.0595
2020-06-29,1.1809,0.3655
2020-06-30,1.1857,0.4065
2020-07-01,1.1813,-0.3711
2020-07-02,1.1785,-0.237
2020-07-03,1.1816,0.263
2020-07-06,1.1783,-0.2793
2020-07-07,1.1857,0.628
2020-07-08,1.1853,-0.0337
2020-07-09,1.189,0.3122
2020-07-10,1.1916,0.2187
2020-07-13,1.2026,0.9231
2020-07-14,1.205,0.1996
2020-07-15,1.213,0.6639
2020-07-16,1.192,-1.7312
2020-07-17,1.1957,0.3104
2020-07-20,1.195,-0.0585
2020-07-21,1.1999,0.41
2020-07-22,1.2021,0.1833
2020-07-23,1.2024,0.025
2020-07-24,1.1947,-0.6404
2020-07-27,1.1963,0.1339
2020-07-28,1.1987,0.2006
2020-07-29,1.2016,0.2419
2020-07-30,1.201,-0.0499
2020-07-31,1.2,-0.0833
2020-08-03,1.201,0.0833
2020-08-04,1.2025,0.1249
2020-08-05,1.2051,0.2162
2020-08-06,1.2012,-0.3236
2020-08-07,1.1985,-0.2248
2020-08-10,1.1992,0.0584
2020-08-11,1.1983,-0.0751
2020-08-12,1.1925,-0.484
2020-08-13,1.1895,-0.2516
2020-08-14,1.1911,0.1345
2020-08-17,1.1925,0.1175
2020-08-18,1.1941,0.1342
2020-08-19,1.1894,-0.3936
2020-08-20,1.1862,-0.269
2020-08-21,1.1884,0.1855
2020-08-24,1.1889,0.04
2020-08-25,1.1891,0.02
2020-08-26,1.1867,-0.2
2020-08-27,1.1885,0.15
2020-08-28,1.1964,0.66
2020-08-31,1.1963,-0.01
2020-09-01,1.1966,0.03
2020-09-02,1.1957,-0.08
2020-09-03,1.1939,-0.15
2020-09-04,1.1904,-0.29
2020-09-07,1.1846,-0.49
2020-09-08,1.1881,0.3
2020-09-09,1.1822,-0.5
2020-09-10,1.1836,0.12
2020-09-11,1.1859,0.19
2020-09-14,1.1885,0.22
2020-09-15,1.1908,0.19
2020-09-16,1.1888,-0.17
2020-09-17,1.1848,-0.34
2020-09-18,1.1922,0.62
2020-09-21,1.1882,-0.34
2020-09-22,1.1846,-0.3
2020-09-23,1.1861,0.13
2020-09-24,1.1797,-0.54
2020-09-25,1.1794,-0.03
2020-09-28,1.1798,0.03
2020-09-29,1.182,0.19
2020-09-30,1.1813,-0.06
2020-10-09,1.1877,0.54
2020-10-12,1.1976,0.83
2020-10-13,1.2001,0.21
2020-10-14,1.1963,-0.32
2020-10-15,1.1962,-0.01
2020-10-16,1.1961,-0.01
2020-10-19,1.1959,-0.02
2020-10-20,1.1979,0.17
2020-10-21,1.198,0.01
2020-10-22,1.1973,-0.06
2020-10-23,1.1943,-0.25
2020-10-26,1.1938,-0.04
2020-10-27,1.1957,0.16
2020-10-28,1.197,0.11
2020-10-29,1.1982,0.1
2020-10-30,1.1947,-0.29
2020-11-02,1.195,0.03
2020-11-03,1.198,0.25
2020-11-04,1.1993,0.11
2020-11-05,1.2017,0.2
2020-11-06,1.2013,-0.03
2020-11-09,1.2056,0.36
2020-11-10,1.2049,-0.06
2020-11-11,1.2031,-0.15
2020-11-12,1.2034,0.02
2020-11-13,1.2004,-0.25
2020-11-16,1.2026,0.18
2020-11-17,1.2013,-0.11
2020-11-18,1.2012,-0.01
2020-11-19,1.2027,0.12
2020-11-20,1.2035,0.07
2020-11-23,1.2064,0.24
2020-11-24,1.2058,-0.05
2020-11-25,1.2022,-0.3
2020-11-26,1.2041,0.16
2020-11-27,1.2069,0.23
2020-11-30,1.2086,0.14
2020-12-01,1.2136,0.41
2020-12-02,1.2135,-0.01
2020-12-03,1.2134,-0.01
2020-12-04,1.2139,0.04
2020-12-07,1.2132,-0.06
2020-12-08,1.2139,0.06
2020-12-09,1.2113,-0.21
2020-12-10,1.2111,-0.02
2020-12-11,1.208,-0.26
2020-12-14,1.2108,0.23
2020-12-15,1.2116,0.07
2020-12-16,1.2141,0.21
2020-12-17,1.2169,0.23
2020-12-18,1.2159,-0.08
2020-12-21,1.2189,0.25
2020-12-22,1.2154,-0.29
2020-12-23,1.2185,0.26
2020-12-24,1.2162,-0.19
2020-12-25,1.2184,0.18
2020-12-28,1.22,0.13
2020-12-29,1.2203,0.02
2020-12-30,1.2264,0.5
2020-12-31,1.2329,0.53
2021-01-04,1.2371,0.34
2021-01-05,1.2419,0.39
2021-01-06,1.245,0.25
2021-01-07,1.2491,0.33
2021-01-08,1.2485,-0.05
2021-01-11,1.2458,-0.22
2021-01-12,1.2521,0.51
2021-01-13,1.2509,-0.1
2021-01-14,1.2467,-0.34
2021-01-15,1.2473,0.05
2021-01-18,1.2518,0.36
2021-01-19,1.2482,-0.29
2021-01-20,1.2511,0.23
2021-01-21,1.2539,0.22
2021-01-22,1.2554,0.12
2021-01-25,1.2578,0.19
2021-01-26,1.2524,-0.43
2021-01-27,1.2534,0.08
2021-01-28,1.2467,-0.53
2021-01-29,1.2455,-0.1
2021-02-01,1.248,0.2
2021-02-02,1.2504,0.19
2021-02-03,1.2506,0.02
2021-02-04,1.249,-0.13
2021-02-05,1.2488,-0.02
2021-02-08,1.2531,0.34
2021-02-09,1.2581,0.4
2021-02-10,1.2621,0.32
2021-02-18,1.2616,-0.04
2021-02-19,1.2628,0.1
2021-02-22,1.2549,-0.63
2021-02-23,1.2553,0.03
2021-02-24,1.2492,-0.49
2021-02-25,1.2523,0.25
2021-02-26,1.2449,-0.59
2021-03-01,1.2502,0.43
2021-03-02,1.2498,-0.03
2021-03-03,1.2568,0.56
2021-03-04,1.2488,-0.64
2021-03-05,1.2469,-0.15
2021-03-08,1.2384,-0.68
2021-03-09,1.2337,-0.38
2021-03-10,1.2366,0.24
2021-03-11,1.2458,0.74
2021-03-12,1.2482,0.19
2021-03-15,1.2409,-0.58
2021-03-16,1.2438,0.23
2021-03-17,1.2442,0.03
2021-03-18,1.2469,0.22
2021-03-19,1.2384,-0.68
2021-03-22,1.2427,0.35
2021-03-23,1.2397,-0.24
2021-03-24,1.2352,-0.36
2021-03-25,1.2385,0.27
2021-03-26,1.2455,0.57
2021-03-29,1.2483,0.22
2021-03-30,1.2511,0.22
2021-03-31,1.25,-0.09
2021-04-01,1.2538,0.3
2021-04-02,1.2557,0.15
2021-04-06,1.2551,-0.05
2021-04-07,1.2525,-0.21
2021-04-08,1.2532,0.06
2021-04-09,1.2501,-0.25
2021-04-12,1.2451,-0.4
2021-04-13,1.2451,0.0
2021-04-14,1.2479,0.22
2021-04-15,1.2473,-0.05
2021-04-16,1.25,0.22
2021-04-19,1.2596,0.77
2021-04-20,1.2604,0.06
2021-04-21,1.2633,0.23
2021-04-22,1.264,0.06
2021-04-23,1.2674,0.27
2021-04-26,1.2659,-0.12
2021-04-27,1.2678,0.15
2021-04-28,1.2695,0.13
2021-04-29,1.2728,0.26
2021-04-30,1.272,-0.06
2021-05-06,1.2684,-0.28
2021-05-07,1.2629,-0.43
2021-05-10,1.2614,-0.12
2021-05-11,1.2657,0.34
2021-05-12,1.2685,0.22
2021-05-13,1.2662,-0.18
2021-05-14,1.2762,0.79
2021-05-17,1.2821,0.46
2021-05-18,1.2813,-0.06
2021-05-19,1.2806,-0.05
2021-05-20,1.2851,0.35
2021-05-21,1.2814,-0.29
2021-05-24,1.2852,0.3
2021-05-25,1.2995,1.11
2021-05-26,1.2999,0.03
2021-05-27,1.3014,0.12
2021-05-28,1.3014,0.0
2021-05-31,1.3042,0.22
2021-06-01,1.3043,0.01
2021-06-02,1.3015,-0.21
2021-06-03,1.3008,-0.05
2021-06-04,1.3038,0.23
2021-06-07,1.3043,0.04
2021-06-08,1.3012,-0.24
2021-06-09,1.3025,0.1
2021-06-10,1.3055,0.23
2021-06-11,1.302,-0.27
2021-06-15,1.2986,-0.26
2021-06-16,1.2907,-0.61
2021-06-17,1.2934,0.21
2021-06-18,1.2938,0.03
2021-06-21,1.2951,0.1
2021-06-22,1.2989,0.29
2021-06-23,1.3029,0.31
2021-06-24,1.3021,-0.06
2021-06-25,1.3093,0.55
2021-06-28,1.3113,0.15
2021-06-29,1.3081,-0.24
2021-06-30,1.3132,0.39
2021-07-01,1.3143,0.08
2021-07-02,1.306,-0.63
2021-07-05,1.3078,0.14
2021-07-06,1.3083,0.04
2021-07-07,1.314,0.44
2021-07-08,1.3135,-0.04
2021-07-09,1.3129,-0.05
2021-07-12,1.3189,0.46
2021-07-13,1.3195,0.05
2021-07-14,1.3169,-0.2
2021-07-15,1.3213,0.33
2021-07-16,1.318,-0.25
2021-07-19,1.3193,0.1
2021-07-20,1.319,-0.02
2021-07-21,1.3221,0.24
2021-07-22,1.3233,0.09
2021-07-23,1.3202,-0.23
2021-07-26,1.3137,-0.49
2021-07-27,1.3048,-0.68
2021-07-28,1.3056,0.06
2021-07-29,1.3104,0.37
2021-07-30,1.3087,-0.13
2021-08-02,1.3153,0.5
2021-08-03,1.3148,-0.04
2021-08-04,1.3187,0.3
2021-08-05,1.3185,-0.02
2021-08-06,1.3179,-0.05
2021-08-09,1.3197,0.14
2021-08-10,1.3221,0.18
2021-08-11,1.3226,0.04
2021-08-12,1.3219,-0.05
2021-08-13,1.321,-0.07
2021-08-16,1.3205,-0.04
2021-08-17,1.3147,-0.44
2021-08-18,1.319,0.33
2021-08-19,1.3189,-0.01
2021-08-20,1.3153,-0.27
2021-08-23,1.3201,0.36
2021-08-24,1.3236,0.27
2021-08-25,1.3238,0.02
2021-08-26,1.3176,-0.47
2021-08-27,1.3195,0.14
2021-08-30,1.319,-0.04
2021-08-31,1.3198,0.06
2021-09-01,1.3221,0.17
2021-09-02,1.3233,0.09
2021-09-03,1.3207,-0.2
2021-09-06,1.3265,0.44
2021-09-07,1.3308,0.32
2021-09-08,1.3299,-0.07
2021-09-09,1.3306,0.05
2021-09-10,1.3329,0.17
2021-09-13,1.3318,-0.08
2021-09-14,1.3309,-0.07
2021-09-15,1.3292,-0.13
2021-09-16,1.3243,-0.37
2021-09-17,1.3271,0.21
2021-09-22,1.3291,0.15
2021-09-23,1.3293,0.02
2021-09-24,1.3281,-0.09
2021-09-27,1.3262,-0.14
2021-09-28,1.3262,0.0
2021-09-29,1.3224,-0.29
2021-09-30,1.3264,0.3
2021-10-08,1.3266,0.02
2021-10-11,1.3244,-0.17
2021-10-12,1.321,-0.26
2021-10-13,1.3242,0.24
2021-10-14,1.3243,0.01
2021-10-15,1.3263,0.15
2021-10-18,1.3239,-0.18
2021-10-19,1.3268,0.22
2021-10-20,1.3264,-0.03
2021-10-21,1.3276,0.09
2021-10-22,1.3282,0.05
2021-10-25,1.3323,0.31
2021-10-26,1.3323,0.0
2021-10-27,1.3309,-0.11
2021-10-28,1.3287,-0.17
2021-10-29,1.3316,0.22
2021-11-01,1.3314,-0.02
2021-11-02,1.3293,-0.16
2021-11-03,1.3289,-0.03
2021-11-04,1.3309,0.15
2021-11-05,1.3291,-0.14
2021-11-08,1.3295,0.03
2021-11-09,1.3308,0.1
2021-11-10,1.3303,-0.04
2021-11-11,1.3375,0.54
2021-11-12,1.3391,0.12
2021-11-15,1.3384,-0.05
2021-11-16,1.3381,-0.02
2021-11-17,1.3397,0.12
2021-11-18,1.339,-0.05
2021-11-19,1.3437,0.35
2021-11-22,1.3472,0.26
2021-11-23,1.3478,0.04
2021-11-24,1.3494,0.12
2021-11-25,1.3485,-0.07
2021-11-26,1.3488,0.02
2021-11-29,1.3509,0.16
2021-11-30,1.3506,-0.02
2021-12-01,1.3514,0.06
2021-12-02,1.3503,-0.08
2021-12-03,1.3535,0.24
2021-12-06,1.3529,-0.04
2021-12-07,1.352,-0.07
2021-12-08,1.3573,0.39
2021-12-09,1.3612,0.29
2021-12-10,1.3608,-0.03
2021-12-13,1.3622,0.1
2021-12-14,1.361,-0.09
2021-12-15,1.359,-0.15
2021-12-16,1.3617,0.2
2021-12-17,1.3581,-0.26
2021-12-20,1.353,-0.38
2021-12-21,1.3549,0.14
2021-12-22,1.3565,0.12
2021-12-23,1.3592,0.2
2021-12-24,1.3581,-0.08
2021-12-27,1.3577,-0.03
2021-12-28,1.3606,0.21
2021-12-29,1.3578,-0.21
2021-12-30,1.3599,0.15
2021-12-31,1.3615,0.12
2022-01-04,1.3582,-0.24
2022-01-05,1.3541,-0.3
2022-01-06,1.3523,-0.13
2022-01-07,1.351,-0.1
2022-01-10,1.3529,0.14
2022-01-11,1.351,-0.14
2022-01-12,1.3558,0.36
2022-01-13,1.3513,-0.33
2022-01-14,1.3502,-0.08
2022-01-17,1.3535,0.24
2022-01-18,1.3575,0.3
2022-01-19,1.3564,-0.08
2022-01-20,1.3575,0.08
2022-01-21,1.3556,-0.14
2022-01-24,1.3576,0.15
2022-01-25,1.3524,-0.38
2022-01-26,1.3543,0.14
2022-01-27,1.3498,-0.33
2022-01-28,1.3471,-0.2
2022-02-07,1.3514,0.32
