净值日期,单位净值,日增长率
2019-04-01,1.0538,2.3902
2019-04-02,1.0498,-0.3796
2019-04-03,1.0431,-0.6382
2019-04-04,1.0463,0.3068
2019-04-08,1.0469,0.0573
2019-04-09,1.0681,2.025
2019-04-10,1.067,-0.103
2019-04-11,1.0344,-3.0553
2019-04-12,1.0282,-0.5994
2019-04-15,1.0205,-0.7489
2019-04-16,1.0343,1.3523
2019-04-17,1.0315,-0.2707
2019-04-18,1.0284,-0.3005
2019-04-19,1.041,1.2252
2019-04-22,1.0094,-3.0355
2019-04-23,1.0146,0.5152
2019-04-24,1.0179,0.3253
2019-04-25,1.0011,-1.6505
2019-04-26,0.9968,-0.4295
2019-04-29,1.0075,1.0734
2019-04-30,1.0067,-0.0794
2019-05-06,0.9622,-4.4204
2019-05-07,0.9747,1.2991
2019-05-08,0.9626,-1.2414
2019-05-09,0.9454,-1.7868
2019-05-10,0.9835,4.03
2019-05-13,0.975,-0.8643
2019-05-14,0.9715,-0.359
2019-05-15,1.0004,2.9748
2019-05-16,1.0041,0.3699
2019-05-17,0.983,-2.1014
2019-05-20,0.9702,-1.3021
2019-05-21,0.9807,1.0823
2019-05-22,0.9781,-0.2651
2019-05-23,0.9611,-1.7381
2019-05-24,0.9615,0.0416
2019-05-27,0.9735,1.248
2019-05-28,0.9807,0.7396
2019-05-29,0.9775,-0.3263
2019-05-30,0.9726,-0.5013
2019-05-31,0.9795,0.7094
2019-06-03,0.9799,0.0408
2019-06-04,0.9668,-1.3369
2019-06-05,0.9725,0.5896
2019-06-06,0.9658,-0.6889
2019-06-10,0.979,1.3667
2019-06-11,1.0005,2.1961
2019-06-12,0.9912,-0.9295
2019-06-13,0.9882,-0.3027
2019-06-14,0.9865,-0.172
2019-06-17,0.9826,-0.3953
2019-06-18,0.9833,0.0712
2019-06-19,0.9941,1.0983
2019-06-20,1.0229,2.8971
2019-06-21,1.0274,0.4399
2019-06-24,1.0296,0.2141
2019-06-25,1.0225,-0.6896
2019-06-26,1.026,0.3423
2019-06-27,1.0402,1.384
2019-06-28,1.0412,0.0961
2019-06-30,1.041,0.0
2019-07-01,1.0726,3.0158
2019-07-02,1.0787,0.5687
2019-07-03,1.0677,-1.0197
2019-07-04,1.0616,-0.5713
2019-07-05,1.0682,0.6217
2019-07-08,1.0495,-1.7506
2019-07-09,1.0451,-0.4192
2019-07-10,1.0491,0.3827
2019-07-11,1.0492,0.0095
2019-07-12,1.0579,0.8292
2019-07-15,1.0562,-0.1607
2019-07-16,1.0504,-0.5491
2019-07-17,1.0475,-0.2761
2019-07-18,1.0388,-0.8305
2019-07-19,1.0579,1.8387
2019-07-22,1.1321,7.0139
2019-07-23,1.1299,-0.1943
2019-07-24,1.1354,0.4868
2019-07-25,1.1438,0.7398
2019-07-26,1.1457,0.1661
2019-07-29,1.1464,0.0611
2019-07-30,1.1495,0.2704
2019-07-31,1.141,-0.7395
2019-08-01,1.1276,-1.1744
2019-08-02,1.1197,-0.7006
2019-08-05,1.1039,-1.4111
2019-08-06,1.0974,-0.5888
2019-08-07,1.0953,-0.1914
2019-08-08,1.1153,1.826
2019-08-09,1.106,-0.8339
2019-08-12,1.1315,2.3056
2019-08-13,1.1279,-0.3182
2019-08-14,1.1336,0.5054
2019-08-15,1.1411,0.6616
2019-08-16,1.1425,0.1227
2019-08-19,1.1605,1.5755
2019-08-20,1.1581,-0.2068
2019-08-21,1.1615,0.2936
2019-08-22,1.1667,0.4477
2019-08-23,1.1774,0.9171
2019-08-26,1.163,-1.223
2019-08-27,1.175,1.0318
2019-08-28,1.1678,-0.6128
2019-08-29,1.1627,-0.4367
2019-08-30,1.163,0.0258
2019-09-02,1.1749,1.0232
2019-09-03,1.1744,-0.0426
2019-09-04,1.1824,0.6812
2019-09-05,1.188,0.4736
2019-09-06,1.191,0.2525
2019-09-09,1.2081,1.4358
2019-09-10,1.2007,-0.6125
2019-09-11,1.1879,-1.066
2019-09-12,1.2017,1.1617
2019-09-16,1.1959,-0.4826
2019-09-17,1.185,-0.9114
2019-09-18,1.1987,1.1561
2019-09-19,1.2028,0.342
2019-09-20,1.2051,0.1912
2019-09-23,1.1897,-1.2779
2019-09-24,1.2019,1.0255
2019-09-25,1.1952,-0.5575
2019-09-26,1.1836,-0.9705
2019-09-27,1.1869,0.2788
2019-09-30,1.1798,-0.5982
2019-10-08,1.193,1.1188
2019-10-09,1.195,0.1676
2019-10-10,1.2059,0.9121
2019-10-11,1.2114,0.4561
2019-10-14,1.2136,0.1816
2019-10-15,1.2127,-0.0742
2019-10-16,1.2107,-0.1649
2019-10-17,1.2069,-0.3139
2019-10-18,1.1971,-0.812
2019-10-21,1.2002,0.259
2019-10-22,1.2073,0.5916
2019-10-23,1.1976,-0.8034
2019-10-24,1.1988,0.1002
2019-10-25,1.2035,0.3921
2019-10-28,1.2149,0.9472
2019-10-29,1.2118,-0.2552
2019-10-30,1.2109,-0.0743
2019-10-31,1.2087,-0.1817
2019-11-01,1.2278,1.5802
2019-11-04,1.2302,0.1955
2019-11-05,1.238,0.634
2019-11-06,1.2344,-0.2908
2019-11-07,1.2387,0.3483
2019-11-08,1.2382,-0.0404
2019-11-11,1.2135,-1.9948
2019-11-12,1.2118,-0.1401
2019-11-13,1.217,0.4291
2019-11-14,1.2201,0.2547
2019-11-15,1.2149,-0.4262
2019-11-18,1.2246,0.7984
2019-11-19,1.2443,1.6087
2019-11-20,1.2441,-0.0161
2019-11-21,1.2339,-0.8199
2019-11-22,1.2233,-0.8591
2019-11-25,1.2347,0.9319
2019-11-26,1.2436,0.7208
2019-11-27,1.2355,-0.6513
2019-11-28,1.2277,-0.6313
2019-11-29,1.2145,-1.0752
2019-12-02,1.2223,0.6422
2019-12-03,1.2215,-0.0655
2019-12-04,1.2258,0.352
2019-12-05,1.2366,0.8811
2019-12-06,1.2483,0.9461
2019-12-09,1.251,0.2163
2019-12-10,1.2538,0.2238
2019-12-11,1.2568,0.2393
2019-12-12,1.2479,-0.7081
2019-12-13,1.2674,1.5626
2019-12-16,1.2777,0.8127
2019-12-17,1.2924,1.1505
2019-12-18,1.2867,-0.441
2019-12-19,1.2869,0.0155
2019-12-20,1.2884,0.1166
2019-12-23,1.2794,-0.6985
2019-12-24,1.289,0.7504
2019-12-25,1.2944,0.4189
2019-12-26,1.3127,1.4138
2019-12-27,1.3144,0.1295
2019-12-30,1.3329,1.4075
2019-12-31,1.3337,0.06
2020-01-02,1.3426,0.6673
2020-01-03,1.3338,-0.6554
2020-01-06,1.3277,-0.4573
2020-01-07,1.3399,0.9189
2020-01-08,1.3307,-0.6866
2020-01-09,1.3499,1.4428
2020-01-10,1.3456,-0.3185
2020-01-13,1.3637,1.3451
2020-01-14,1.3547,-0.66
2020-01-15,1.3483,-0.4724
2020-01-16,1.3501,0.1335
2020-01-17,1.3501,0.0
2020-01-20,1.3627,0.9333
2020-01-21,1.3422,-1.5044
2020-01-22,1.3583,1.1995
2020-01-23,1.3236,-2.5547
2020-02-03,1.2404,-6.2859
2020-02-04,1.299,4.7243
2020-02-05,1.3159,1.301
2020-02-06,1.3342,1.3907
2020-02-07,1.3325,-0.1274
2020-02-10,1.341,0.6379
2020-02-11,1.3543,0.9918
2020-02-12,1.3575,0.2363
2020-02-13,1.3613,0.2799
2020-02-14,1.3759,1.0725
2020-02-17,1.3906,1.0684
2020-02-18,1.3858,-0.3452
2020-02-19,1.3801,-0.4113
2020-02-20,1.4009,1.5071
2020-02-21,1.4009,0.0
2020-02-24,1.389,-0.8495
2020-02-25,1.3957,0.4824
2020-02-26,1.3926,-0.2221
2020-02-27,1.4024,0.7037
2020-02-28,1.3827,-1.4047
2020-03-02,1.4247,3.0375
2020-03-03,1.433,0.5826
2020-03-04,1.4494,1.1445
2020-03-05,1.4612,0.8141
2020-03-06,1.4445,-1.1429
2020-03-09,1.3865,-4.0152
2020-03-10,1.4132,1.9257
2020-03-11,1.3952,-1.2737
2020-03-12,1.3709,-1.7417
2020-03-13,1.3536,-1.2619
2020-03-16,1.2933,-4.4548
2020-03-17,1.2854,-0.6108
2020-03-18,1.2587,-2.0772
2020-03-19,1.2405,-1.4459
2020-03-20,1.2661,2.0637
2020-03-23,1.2205,-3.6016
2020-03-24,1.2505,2.458
2020-03-25,1.3016,4.0864
2020-03-26,1.2958,-0.4456
2020-03-27,1.3029,0.5479
2020-03-30,1.2861,-1.2894
2020-03-31,1.2903,0.3266
2020-04-01,1.2892,-0.0853
2020-04-02,1.3109,1.6832
2020-04-03,1.3047,-0.473
2020-04-07,1.3328,2.1538
2020-04-08,1.3232,-0.7203
2020-04-09,1.3258,0.1965
2020-04-10,1.3166,-0.6939
2020-04-13,1.3155,-0.0835
2020-04-14,1.3463,2.3413
2020-04-15,1.3364,-0.7353
2020-04-16,1.3458,0.7034
2020-04-17,1.355,0.6836
2020-04-20,1.3521,-0.214
2020-04-21,1.3319,-1.494
2020-04-22,1.3547,1.7118
2020-04-23,1.3522,-0.1845
2020-04-24,1.3476,-0.3402
2020-04-27,1.3595,0.8831
2020-04-28,1.3748,1.1254
2020-04-29,1.3816,0.4946
2020-04-30,1.3908,0.6659
2020-05-06,1.3968,0.4314
2020-05-07,1.3979,0.0788
2020-05-08,1.4129,1.073
2020-05-11,1.4119,-0.0708
2020-05-12,1.4145,0.1841
2020-05-13,1.419,0.3181
2020-05-14,1.4099,-0.6413
2020-05-15,1.4079,-0.1419
2020-05-18,1.4262,1.2998
2020-05-19,1.4325,0.4417
2020-05-20,1.4239,-0.6003
2020-05-21,1.4195,-0.309
2020-05-22,1.3857,-2.3811
2020-05-25,1.3978,0.8732
2020-05-26,1.4145,1.1947
2020-05-27,1.4105,-0.2828
2020-05-28,1.4157,0.3687
2020-05-29,1.4256,0.6993
2020-06-01,1.4622,2.5673
2020-06-02,1.4662,0.2736
2020-06-03,1.4666,0.0273
2020-06-04,1.4693,0.1841
2020-06-05,1.4741,0.3267
2020-06-08,1.4808,0.4545
2020-06-09,1.4909,0.6821
2020-06-10,1.4957,0.322
2020-06-11,1.4918,-0.2607
2020-06-12,1.4922,0.0268
2020-06-15,1.4751,-1.146
2020-06-16,1.4913,1.0982
2020-06-17,1.4929,0.1073
2020-06-18,1.5018,0.5962
2020-06-19,1.5223,1.365
2020-06-22,1.5244,0.1379
2020-06-23,1.5476,1.5219
2020-06-24,1.5615,0.8982
2020-06-29,1.5562,-0.3394
2020-06-30,1.5745,1.1759
2020-07-01,1.6166,2.6739
2020-07-02,1.636,1.2
2020-07-03,1.6406,0.2812
2020-07-06,1.6973,3.4561
2020-07-07,1.7296,1.903
2020-07-08,1.7327,0.1792
2020-07-09,1.755,1.287
2020-07-10,1.7411,-0.792
2020-07-13,1.7743,1.9068
2020-07-14,1.7646,-0.5467
2020-07-15,1.7571,-0.425
2020-07-16,1.7066,-2.8741
2020-07-17,1.7275,1.2247
2020-07-20,1.7518,1.4067
2020-07-21,1.7639,0.6907
2020-07-22,1.7794,0.8787
2020-07-23,1.7725,-0.3878
2020-07-24,1.7093,-3.5656
2020-07-27,1.7107,0.0819
2020-07-28,1.7385,1.6251
2020-07-29,1.7837,2.5999
2020-07-30,1.7789,-0.2691
2020-07-31,1.7912,0.6914
2020-08-03,1.7974,0.3461
2020-08-04,1.8002,0.1558
2020-08-05,1.7959,-0.2389
2020-08-06,1.7882,-0.4288
2020-08-07,1.7631,-1.4036
2020-08-10,1.7738,0.6069
2020-08-11,1.7711,-0.1522
2020-08-12,1.7616,-0.5364
2020-08-13,1.7642,0.1476
2020-08-14,1.7923,1.5928
2020-08-17,1.8162,1.3335
2020-08-18,1.8234,0.3964
2020-08-19,1.8108,-0.691
2020-08-20,1.7974,-0.74
2020-08-21,1.8048,0.4117
2020-08-24,1.8309,1.45
2020-08-25,1.85,1.04
2020-08-26,1.8416,-0.45
2020-08-27,1.8444,0.15
2020-08-28,1.8689,1.33
2020-08-31,1.8681,-0.04
2020-09-01,1.885,0.9
2020-09-02,1.881,-0.21
2020-09-03,1.8852,0.22
2020-09-04,1.8639,-1.13
2020-09-07,1.8339,-1.61
2020-09-08,1.8322,-0.09
2020-09-09,1.8014,-1.68
2020-09-10,1.8132,0.66
2020-09-11,1.8323,1.05
2020-09-14,1.8321,-0.01
2020-09-15,1.8437,0.63
2020-09-16,1.8414,-0.12
2020-09-17,1.8345,-0.37
2020-09-18,1.8647,1.65
2020-09-21,1.8566,-0.43
2020-09-22,1.849,-0.41
2020-09-23,1.8492,0.01
2020-09-24,1.819,-1.63
2020-09-25,1.8108,-0.45
2020-09-28,1.8186,0.43
2020-09-29,1.8319,0.73
2020-09-30,1.8376,0.31
2020-10-09,1.8753,2.05
2020-10-12,1.9229,2.54
2020-10-13,1.9318,0.46
2020-10-14,1.9404,0.45
2020-10-15,1.9351,-0.27
2020-10-16,1.9255,-0.5
2020-10-19,1.9166,-0.46
2020-10-20,1.9302,0.71
2020-10-21,1.9242,-0.31
2020-10-22,1.9258,0.08
2020-10-23,1.8887,-1.93
2020-10-26,1.8909,0.12
2020-10-27,1.8985,0.4
2020-10-28,1.9122,0.72
2020-10-29,1.9249,0.66
2020-10-30,1.9264,0.08
2020-11-02,1.9621,1.85
2020-11-03,1.973,0.56
2020-11-04,1.989,0.81
2020-11-05,2.023,1.71
2020-11-06,2.019,-0.2
2020-11-09,2.0433,1.2
2020-11-10,2.0455,0.11
2020-11-11,2.0343,-0.55
2020-11-12,2.0467,0.61
2020-11-13,2.042,-0.23
2020-11-16,2.0558,0.68
2020-11-17,2.0486,-0.35
2020-11-18,2.0254,-1.13
2020-11-19,2.0437,0.9
2020-11-20,2.0535,0.48
2020-11-23,2.0648,0.55
2020-11-24,2.0577,-0.34
2020-11-25,2.0253,-1.57
2020-11-26,2.0255,0.01
2020-11-27,2.0417,0.8
2020-11-30,2.0316,-0.49
2020-12-01,2.0631,1.55
2020-12-02,2.0687,0.27
2020-12-03,2.0694,0.03
2020-12-04,2.0805,0.54
2020-12-07,2.0832,0.13
2020-12-08,2.0843,0.05
2020-12-09,2.0607,-1.13
2020-12-10,2.0587,-0.1
2020-12-11,2.0519,-0.33
2020-12-14,2.0662,0.7
2020-12-15,2.0716,0.26
2020-12-16,2.0813,0.47
2020-12-17,2.1062,1.2
2020-12-18,2.1019,-0.2
2020-12-21,2.1253,1.11
2020-12-22,2.112,-0.63
2020-12-23,2.11,-0.09
2020-12-24,2.0917,-0.87
2020-12-25,2.1097,0.86
2020-12-28,2.1136,0.18
2020-12-29,2.115,0.07
2020-12-30,2.1594,2.1
2020-12-31,2.1974,1.76
2021-01-04,2.2274,1.37
2021-01-05,2.2581,1.38
2021-01-06,2.2755,0.77
2021-01-07,2.2978,0.98
2021-01-08,2.2711,-1.16
2021-01-11,2.2532,-0.79
2021-01-12,2.2861,1.46
2021-01-13,2.2746,-0.5
2021-01-14,2.2509,-1.04
2021-01-15,2.2576,0.3
2021-01-18,2.2774,0.88
2021-01-19,2.2597,-0.78
2021-01-20,2.288,1.25
2021-01-21,2.3038,0.69
2021-01-22,2.3261,0.97
2021-01-25,2.3498,1.02
2021-01-26,2.314,-1.52
2021-01-27,2.299,-0.65
2021-01-28,2.2571,-1.82
2021-01-29,2.2556,-0.07
2021-02-01,2.2546,-0.04
2021-02-02,2.2982,1.93
2021-02-03,2.3025,0.19
2021-02-04,2.3119,0.41
2021-02-05,2.313,0.05
2021-02-08,2.3457,1.41
2021-02-09,2.3772,1.34
2021-02-10,2.4162,1.64
2021-02-18,2.3718,-1.84
2021-02-19,2.3697,-0.09
2021-02-22,2.2848,-3.58
2021-02-23,2.2847,0.0
2021-02-24,2.2222,-2.74
2021-02-25,2.2425,0.91
2021-02-26,2.2049,-1.68
2021-03-01,2.2466,1.89
2021-03-02,2.2389,-0.34
2021-03-03,2.2632,1.09
2021-03-04,2.2027,-2.67
2021-03-05,2.2006,-0.1
2021-03-08,2.1243,-3.47
2021-03-09,2.1053,-0.89
2021-03-10,2.1435,1.81
2021-03-11,2.193,2.31
2021-03-12,2.1899,-0.14
2021-03-15,2.1316,-2.66
2021-03-16,2.1649,1.56
2021-03-17,2.1782,0.61
2021-03-18,2.1971,0.87
2021-03-19,2.1449,-2.38
2021-03-22,2.1425,-0.11
2021-03-23,2.1384,-0.19
2021-03-24,2.1237,-0.69
2021-03-25,2.1208,-0.14
2021-03-26,2.1704,2.34
2021-03-29,2.1939,1.08
2021-03-30,2.217,1.05
2021-03-31,2.2054,-0.52
2021-04-01,2.2274,1.0
2021-04-02,2.2419,0.65
2021-04-06,2.238,-0.17
2021-04-07,2.2158,-0.99
2021-04-08,2.2152,-0.03
2021-04-09,2.1839,-1.41
2021-04-12,2.1755,-0.38
2021-04-13,2.1845,0.41
2021-04-14,2.2077,1.06
2021-04-15,2.1973,-0.47
2021-04-16,2.2096,0.56
2021-04-19,2.2511,1.88
2021-04-20,2.2499,-0.05
2021-04-21,2.2467,-0.14
2021-04-22,2.2586,0.53
2021-04-23,2.2753,0.74
2021-04-26,2.2629,-0.54
2021-04-27,2.273,0.45
2021-04-28,2.2813,0.37
2021-04-29,2.2954,0.62
2021-04-30,2.293,-0.1
2021-05-06,2.2609,-1.4
2021-05-07,2.2223,-1.71
2021-05-10,2.2057,-0.75
2021-05-11,2.2244,0.85
2021-05-12,2.2373,0.58
2021-05-13,2.2176,-0.88
2021-05-14,2.2468,1.32
2021-05-17,2.2929,2.05
2021-05-18,2.2835,-0.41
2021-05-19,2.2863,0.12
2021-05-20,2.301,0.64
2021-05-21,2.2675,-1.46
2021-05-24,2.2693,0.08
2021-05-25,2.3299,2.67
2021-05-26,2.3199,-0.43
2021-05-27,2.3248,0.21
2021-05-28,2.3197,-0.22
2021-05-31,2.3343,0.63
2021-06-01,2.3381,0.16
2021-06-02,2.3267,-0.49
2021-06-03,2.305,-0.93
2021-06-04,2.3224,0.75
2021-06-07,2.3098,-0.54
2021-06-08,2.2935,-0.71
2021-06-09,2.304,0.46
2021-06-10,2.3313,1.18
2021-06-11,2.3386,0.31
2021-06-15,2.341,0.1
2021-06-16,2.3046,-1.55
2021-06-17,2.3171,0.54
2021-06-18,2.3184,0.06
2021-06-21,2.3211,0.12
2021-06-22,2.3062,-0.64
2021-06-23,2.3124,0.27
2021-06-24,2.3196,0.31
2021-06-25,2.3494,1.28
2021-06-28,2.3546,0.22
2021-06-29,2.3381,-0.7
2021-06-30,2.3609,0.98
2021-07-01,2.3676,0.28
2021-07-02,2.3071,-2.56
2021-07-05,2.2756,-1.37
2021-07-06,2.2868,0.49
2021-07-07,2.3077,0.91
2021-07-08,2.2967,-0.48
2021-07-09,2.2892,-0.33
2021-07-12,2.3019,0.55
2021-07-13,2.3147,0.56
2021-07-14,2.3109,-0.16
2021-07-15,2.3292,0.79
2021-07-16,2.2976,-1.36
2021-07-19,2.3015,0.17
2021-07-20,2.3019,0.02
2021-07-21,2.3187,0.73
2021-07-22,2.3178,-0.04
2021-07-23,2.2881,-1.28
2021-07-26,2.2174,-3.09
2021-07-27,2.1365,-3.65
2021-07-28,2.1646,1.32
2021-07-29,2.1956,1.43
2021-07-30,2.1677,-1.27
2021-08-02,2.2036,1.66
2021-08-03,2.1974,-0.28
2021-08-04,2.2075,0.46
2021-08-05,2.1917,-0.72
2021-08-06,2.1772,-0.66
2021-08-09,2.1928,0.72
2021-08-10,2.2285,1.63
2021-08-11,2.2271,-0.06
2021-08-12,2.1968,-1.36
2021-08-13,2.1843,-0.57
2021-08-16,2.1972,0.59
2021-08-17,2.1706,-1.21
2021-08-18,2.1739,0.15
2021-08-19,2.1681,-0.27
2021-08-20,2.1389,-1.35
2021-08-23,2.1732,1.6
2021-08-24,2.1861,0.59
2021-08-25,2.1849,-0.05
2021-08-26,2.1512,-1.54
2021-08-27,2.1397,-0.53
2021-08-30,2.1199,-0.93
2021-08-31,2.108,-0.56
2021-09-01,2.1343,1.25
2021-09-02,2.1318,-0.12
2021-09-03,2.1292,-0.12
