净值日期,单位净值,日增长率
2020-04-13,0.8145,0.1106
2020-04-14,0.8284,1.7066
2020-04-15,0.8199,-1.0261
2020-04-16,0.8215,0.1951
2020-04-17,0.8344,1.5703
2020-04-20,0.836,0.1918
2020-04-21,0.8242,-1.4115
2020-04-22,0.8321,0.9585
2020-04-23,0.8319,-0.024
2020-04-24,0.8268,-0.6131
2020-04-27,0.8354,1.0402
2020-04-28,0.8429,0.8978
2020-04-29,0.8451,0.261
2020-04-30,0.8496,0.5325
2020-05-06,0.8516,0.2354
2020-05-07,0.8508,-0.0939
2020-05-08,0.859,0.9638
2020-05-11,0.8595,0.0582
2020-05-12,0.8626,0.3607
2020-05-13,0.8623,-0.0348
2020-05-14,0.8525,-1.1365
2020-05-15,0.8471,-0.6334
2020-05-18,0.8536,0.7673
2020-05-19,0.861,0.8669
2020-05-20,0.8581,-0.3368
2020-05-21,0.8579,-0.0233
2020-05-22,0.8408,-1.9932
2020-05-25,0.841,0.0238
2020-05-26,0.8498,1.0464
2020-05-27,0.8465,-0.3883
2020-05-28,0.8476,0.1299
2020-05-29,0.8524,0.5663
2020-06-01,0.8695,2.0061
2020-06-02,0.8692,-0.0345
2020-06-03,0.8683,-0.1035
2020-06-04,0.8683,0.0
2020-06-05,0.8714,0.357
2020-06-08,0.8795,0.9295
2020-06-09,0.8864,0.7845
2020-06-10,0.8856,-0.0903
2020-06-11,0.8794,-0.7001
2020-06-12,0.8807,0.1478
2020-06-15,0.8659,-1.6805
2020-06-16,0.8764,1.2126
2020-06-17,0.8804,0.4564
2020-06-18,0.8826,0.2499
2020-06-19,0.8924,1.1104
2020-06-22,0.8908,-0.1793
2020-06-23,0.8938,0.3368
2020-06-24,0.9023,0.951
2020-06-29,0.8996,-0.2992
2020-06-30,0.9057,0.6781
2020-07-01,0.9237,1.9874
2020-07-02,0.9358,1.3099
2020-07-03,0.9444,0.919
2020-07-06,0.9849,4.2884
2020-07-07,0.9898,0.4975
2020-07-08,0.9956,0.586
2020-07-09,1.0069,1.135
2020-07-10,0.9944,-1.2414
2020-07-13,1.0037,0.9352
2020-07-14,0.9911,-1.2554
2020-07-15,1.0884,9.8174
2020-07-16,1.0542,-3.1422
2020-07-17,1.0528,-0.1328
2020-07-20,1.0554,0.247
2020-07-21,1.0694,1.3265
2020-07-22,1.1331,5.9566
2020-07-23,1.1339,0.0706
2020-07-24,1.1067,-2.3988
2020-07-27,1.1126,0.5331
2020-07-28,1.118,0.4853
2020-07-29,1.1363,1.6369
2020-07-30,1.1376,0.1144
2020-07-31,1.1454,0.6857
2020-08-03,1.1577,1.0739
2020-08-04,1.1543,-0.2937
2020-08-05,1.1584,0.3552
2020-08-06,1.1553,-0.2676
2020-08-07,1.1488,-0.5626
2020-08-10,1.1576,0.766
2020-08-11,1.1483,-0.8034
2020-08-12,1.1363,-1.045
2020-08-13,1.1341,-0.1936
2020-08-14,1.1468,1.1198
2020-08-17,1.1591,1.0725
2020-08-18,1.1653,0.5349
2020-08-19,1.1424,-1.9652
2020-08-20,1.1357,-0.5865
2020-08-21,1.1456,0.8717
2020-08-24,1.1562,0.93
2020-08-25,1.1548,-0.12
2020-08-26,1.1445,-0.89
2020-08-27,1.1531,0.75
2020-08-28,1.1765,2.03
2020-08-31,1.1765,0.0
2020-09-01,1.1847,0.7
2020-09-02,1.1877,0.25
2020-09-03,1.1786,-0.77
2020-09-04,1.1711,-0.64
2020-09-07,1.1467,-2.08
2020-09-08,1.1486,0.17
2020-09-09,1.1152,-2.91
2020-09-10,1.1134,-0.16
2020-09-11,1.1293,1.43
2020-09-14,1.1388,0.84
2020-09-15,1.1437,0.43
2020-09-16,1.1372,-0.57
2020-09-17,1.13,-0.63
2020-09-18,1.1474,1.54
2020-09-21,1.1386,-0.77
2020-09-22,1.1318,-0.6
2020-09-23,1.1441,1.09
2020-09-24,1.122,-1.93
2020-09-25,1.1217,-0.03
2020-09-28,1.1285,0.61
2020-09-29,1.1273,-0.11
2020-09-30,1.1285,0.11
2020-10-09,1.1597,2.76
2020-10-12,1.181,1.84
2020-10-13,1.1853,0.36
2020-10-14,1.1799,-0.46
2020-10-15,1.1736,-0.53
2020-10-16,1.1708,-0.24
2020-10-19,1.1581,-1.08
2020-10-20,1.1633,0.45
2020-10-21,1.1566,-0.58
2020-10-22,1.1506,-0.52
2020-10-23,1.1358,-1.29
2020-10-26,1.1373,0.13
2020-10-27,1.1374,0.01
2020-10-28,1.1487,0.99
2020-10-29,1.1508,0.18
2020-10-30,1.129,-1.89
2020-11-02,1.1298,0.07
2020-11-03,1.1365,0.59
2020-11-04,1.1437,0.63
2020-11-05,1.1622,1.62
2020-11-06,1.1572,-0.43
2020-11-09,1.1738,1.43
2020-11-10,1.1742,0.03
2020-11-11,1.1653,-0.76
2020-11-12,1.1632,-0.18
2020-11-13,1.1464,-1.44
2020-11-16,1.1522,0.51
2020-11-17,1.1513,-0.08
2020-11-18,1.1515,0.02
2020-11-19,1.158,0.56
2020-11-20,1.1604,0.21
2020-11-23,1.1688,0.72
2020-11-24,1.162,-0.58
2020-11-25,1.1524,-0.83
2020-11-26,1.1529,0.04
2020-11-27,1.1666,1.19
2020-11-30,1.1554,-0.96
2020-12-01,1.1758,1.77
2020-12-02,1.1737,-0.18
2020-12-03,1.1731,-0.05
2020-12-04,1.1782,0.43
2020-12-07,1.1711,-0.6
2020-12-08,1.1684,-0.23
2020-12-09,1.1563,-1.04
2020-12-10,1.1525,-0.33
2020-12-11,1.1384,-1.22
2020-12-14,1.1475,0.8
2020-12-15,1.1525,0.44
2020-12-16,1.1555,0.26
2020-12-17,1.1691,1.18
2020-12-18,1.1566,-1.07
2020-12-21,1.1613,0.41
2020-12-22,1.1446,-1.44
2020-12-23,1.1466,0.17
2020-12-24,1.1447,-0.17
2020-12-25,1.1502,0.48
2020-12-28,1.1548,0.4
2020-12-29,1.1549,0.01
2020-12-30,1.1727,1.54
2020-12-31,1.1892,1.41
2021-01-04,1.1948,0.47
2021-01-05,1.2201,2.12
2021-01-06,1.2328,1.04
2021-01-07,1.2599,2.2
2021-01-08,1.2567,-0.25
2021-01-11,1.2506,-0.49
2021-01-12,1.2846,2.72
2021-01-13,1.2783,-0.49
2021-01-14,1.2515,-2.1
2021-01-15,1.2444,-0.57
2021-01-18,1.2534,0.72
2021-01-19,1.237,-1.31
2021-01-20,1.244,0.57
2021-01-21,1.2596,1.25
2021-01-22,1.2571,-0.2
2021-01-25,1.2703,1.05
2021-01-26,1.2407,-2.33
2021-01-27,1.2418,0.09
2021-01-28,1.2083,-2.7
2021-01-29,1.2104,0.17
2021-02-01,1.2211,0.88
2021-02-02,1.2382,1.4
2021-02-03,1.2273,-0.88
2021-02-04,1.2376,0.84
2021-02-05,1.242,0.36
2021-02-08,1.2593,1.39
2021-02-09,1.2819,1.79
2021-02-10,1.3008,1.47
2021-02-18,1.2812,-1.51
2021-02-19,1.2841,0.23
2021-02-22,1.2352,-3.81
2021-02-23,1.2328,-0.19
2021-02-24,1.2057,-2.2
2021-02-25,1.2136,0.66
2021-02-26,1.1896,-1.98
2021-03-01,1.1957,0.51
2021-03-02,1.1755,-1.69
2021-03-03,1.1972,1.85
2021-03-04,1.1559,-3.45
2021-03-05,1.1563,0.03
2021-03-08,1.1275,-2.49
2021-03-09,1.1274,-0.01
2021-03-10,1.1274,0.0
2021-03-11,1.1273,-0.01
2021-03-12,1.1273,0.0
2021-03-15,1.1271,-0.02
2021-03-16,1.1271,0.0
2021-03-17,1.1264,-0.06
2021-03-18,1.131,0.41
2021-03-19,1.1151,-1.41
2021-03-22,1.1246,0.85
2021-03-23,1.1222,-0.21
2021-03-24,1.1196,-0.23
2021-03-25,1.1175,-0.19
2021-03-26,1.1168,-0.06
2021-03-29,1.1268,0.9
2021-03-30,1.1285,0.15
2021-03-31,1.1292,0.06
2021-04-01,1.1261,-0.27
2021-04-02,1.1224,-0.33
2021-04-06,1.1197,-0.24
2021-04-07,1.1229,0.29
2021-04-08,1.1209,-0.18
2021-04-09,1.1214,0.04
2021-04-12,1.1248,0.3
2021-04-13,1.1227,-0.19
2021-04-14,1.1217,-0.09
2021-04-16,1.1217,0.0
2021-04-23,1.1217,0.0
2021-04-30,1.1217,0.0
2021-05-07,1.1217,0.0
2021-05-14,1.1217,0.0
