净值日期,单位净值,日增长率
2006-11-14,1.811,0.7791
2006-11-15,1.852,2.2639
2006-11-16,1.839,-0.7019
2006-11-17,1.873,1.8488
2006-11-20,1.866,-0.3737
2006-11-21,1.886,1.0718
2006-11-22,1.9,0.7423
2006-11-23,1.913,0.6842
2006-11-24,1.929,0.8364
2006-11-27,1.97,2.1255
2006-11-28,1.966,-0.203
2006-11-29,1.994,1.4242
2006-11-30,2.031,1.8556
2006-12-01,2.065,1.6741
2006-12-04,2.098,1.5981
2006-12-05,2.1,0.0953
2006-12-06,2.07,-1.4286
2006-12-07,2.054,-0.7729
2006-12-08,1.989,-3.1646
2006-12-11,2.054,3.268
2006-12-12,2.069,0.7303
2006-12-13,2.089,0.9667
2006-12-14,2.111,1.0531
2006-12-15,2.155,2.0843
2006-12-18,2.194,1.8097
2006-12-19,2.213,0.866
2006-12-20,2.255,1.8979
2006-12-21,2.229,-1.153
2006-12-22,2.213,-0.7178
2006-12-25,2.234,0.9489
2006-12-26,2.215,-0.8505
2006-12-27,2.23,0.6772
2006-12-28,2.198,-1.435
2006-12-29,2.242,2.0018
2006-12-31,2.241,-0.0446
2007-01-04,2.27,1.2941
2007-01-05,2.336,2.9075
2007-01-08,2.41,3.1678
2007-01-09,2.48,2.9046
2007-01-10,2.559,3.1855
2007-01-11,2.556,-0.1172
2007-01-12,2.507,-1.9171
2007-01-15,2.608,4.0287
2007-01-16,2.658,1.9172
2007-01-17,2.663,0.1881
2007-01-18,2.723,2.2531
2007-01-19,2.807,3.0848
2007-01-22,2.89,2.9569
2007-01-23,2.906,0.5536
2007-01-24,2.902,-0.1376
2007-01-25,2.793,-3.756
2007-01-26,2.816,0.8235
2007-01-29,2.89,2.6278
2007-01-30,2.89,0.0
2007-01-31,2.78,-3.8062
2007-02-01,2.785,0.1799
2007-02-02,2.715,-2.5135
2007-02-05,2.721,0.221
2007-02-06,2.767,1.6906
2007-02-07,2.824,2.06
2007-02-08,2.873,1.7351
2007-02-09,2.87,-0.1044
2007-02-12,2.932,2.1603
2007-02-13,2.994,2.1146
2007-02-14,3.061,2.2378
2007-02-15,3.156,3.1036
2007-02-16,3.199,1.3625
2007-02-26,3.304,3.2823
2007-02-27,3.068,-7.1429
2007-02-28,3.175,3.4876
2007-03-01,3.097,-2.4567
2007-03-02,3.138,1.3239
2007-03-05,3.122,-0.5099
2007-03-06,3.161,1.2492
2007-03-07,3.253,2.9105
2007-03-08,3.322,2.1211
2007-03-09,3.337,0.4515
2007-03-12,3.379,1.2586
2007-03-13,3.41,0.9174
2007-03-14,3.394,-0.4692
2007-03-15,3.447,1.5616
2007-03-16,3.4,-1.3635
2007-03-19,3.445,1.3235
2007-03-20,3.487,1.2192
2007-03-21,3.535,1.3765
2007-03-22,3.551,0.4526
2007-03-23,3.58,0.8167
2007-03-26,3.626,1.2849
2007-03-27,3.668,1.1583
2007-03-28,3.687,0.518
2007-03-29,3.588,-2.6851
2007-03-30,3.606,0.5017
2007-03-31,3.605,-0.0277
2007-04-02,3.66,1.5257
2007-04-03,3.734,2.0219
2007-04-04,3.753,0.5088
2007-04-05,3.8,1.2523
2007-04-06,3.842,1.1053
2007-04-09,3.89,1.2493
2007-04-10,3.925,0.8997
2007-04-11,3.965,1.0191
2007-04-12,4.022,1.4376
2007-04-13,4.028,0.1492
2007-04-16,4.119,2.2592
2007-04-17,4.192,1.7723
2007-04-18,4.288,2.2901
2007-04-19,4.106,-4.2444
2007-04-20,4.275,4.1159
2007-04-23,4.394,2.7836
2007-04-24,4.408,0.3186
2007-04-25,4.399,-0.2042
2007-04-26,4.45,1.1594
2007-04-27,4.46,0.2247
2007-04-30,4.668,4.6637
2007-05-08,4.807,2.9777
2007-05-09,4.853,0.9569
2007-05-10,4.868,0.3091
2007-05-11,4.865,-0.0616
2007-05-14,4.877,0.2467
2007-05-15,4.763,-2.3375
2007-05-16,4.837,1.5536
2007-05-17,4.897,1.2404
2007-05-18,4.885,-0.245
2007-05-21,4.957,1.4739
2007-05-22,5.015,1.1701
2007-05-23,5.075,1.1964
2007-05-24,5.021,-1.064
2007-05-25,5.062,0.8166
2007-05-28,5.141,1.5606
2007-05-29,5.185,0.8559
2007-05-30,4.924,-5.0338
2007-05-31,4.964,0.8123
2007-06-01,4.812,-3.062
2007-06-04,4.53,-5.8603
2007-06-05,4.603,1.6115
2007-06-06,4.656,1.1514
2007-06-07,4.826,3.6512
2007-06-08,4.88,1.1189
2007-06-11,4.986,2.1721
2007-06-12,5.092,2.126
2007-06-13,5.205,2.2192
2007-06-14,5.129,-1.4601
2007-06-15,5.188,1.1503
2007-06-18,5.354,3.1997
2007-06-19,5.411,1.0646
2007-06-20,5.278,-2.458
2007-06-21,5.309,0.5873
2007-06-22,5.117,-3.6165
2007-06-25,4.909,-4.0649
2007-06-26,4.985,1.5482
2007-06-27,5.094,2.1866
2007-06-28,4.867,-4.4562
2007-06-29,4.696,-3.5135
2007-06-30,4.695,-0.0213
2007-07-02,4.787,1.9595
2007-07-03,4.866,1.6503
2007-07-04,4.762,-2.1373
2007-07-05,4.496,-5.5859
2007-07-06,4.723,5.0489
2007-07-09,4.863,2.9642
2007-07-10,4.757,-2.1797
2007-07-11,4.805,1.009
2007-07-12,4.835,0.6243
2007-07-13,4.838,0.062
2007-07-16,4.709,-2.6664
2007-07-17,4.808,2.1024
2007-07-18,4.86,1.0815
2007-07-19,4.916,1.1523
2007-07-20,5.089,3.5191
2007-07-23,5.311,4.3624
2007-07-24,5.316,0.0941
2007-07-25,5.452,2.5583
2007-07-26,5.537,1.5591
2007-07-27,5.612,1.3545
2007-07-30,5.719,1.9066
2007-07-31,5.748,0.5071
2007-08-01,5.585,-2.8358
2007-08-02,5.786,3.5989
2007-08-03,5.853,1.158
2007-08-06,5.949,1.6402
2007-08-07,5.972,0.3866
2007-08-08,5.901,-1.1889
2007-08-09,5.975,1.254
2007-08-10,5.882,-1.5565
2007-08-13,5.869,-0.221
2007-08-14,5.943,1.2609
2007-08-15,5.97,0.4543
2007-08-16,5.988,0.3015
2007-08-17,5.941,-0.7849
2007-08-20,6.158,3.6526
2007-08-21,6.21,0.8444
2007-08-22,6.265,0.8857
2007-08-23,6.326,0.9737
2007-08-24,6.394,1.0749
2007-08-27,6.453,0.9227
2007-08-28,6.499,0.7128
2007-08-29,6.513,0.2154
2007-08-30,6.625,1.7196
2007-08-31,6.738,1.7057
2007-09-03,6.894,2.3152
2007-09-04,6.812,-1.1894
2007-09-05,6.859,0.69
2007-09-06,6.969,1.6037
2007-09-07,6.87,-1.4206
2007-09-10,6.986,1.6885
2007-09-11,6.65,-4.8096
2007-09-12,6.706,0.8421
2007-09-13,6.843,2.0429
2007-09-14,6.911,0.9937
2007-09-17,7.047,1.9679
2007-09-18,7.07,0.3264
2007-09-19,7.01,-0.8487
2007-09-20,7.062,0.7418
2007-09-21,7.014,-0.6797
2007-09-24,6.991,-0.3279
2007-09-25,6.927,-0.9155
2007-09-26,6.856,-1.025
2007-09-27,6.886,0.4376
2007-09-28,7.013,1.8443
2007-09-30,7.013,0.0
2007-10-08,7.049,0.5133
2007-10-09,7.143,1.3335
2007-10-10,7.112,-0.434
2007-10-11,7.065,-0.6609
2007-10-12,6.974,-1.288
2007-10-15,6.963,-0.1577
2007-10-16,7.01,0.675
2007-10-17,6.999,-0.1569
2007-10-18,6.852,-2.1003
2007-10-19,6.857,0.073
2007-10-22,6.707,-2.1875
2007-10-23,6.748,0.6113
2007-10-24,6.687,-0.904
2007-10-25,6.428,-3.8732
2007-10-26,6.433,0.0778
2007-10-29,6.511,1.2125
2007-10-30,6.601,1.3823
2007-10-31,6.772,2.5905
2007-11-01,6.723,-0.7236
2007-11-02,6.634,-1.3238
2007-11-05,6.683,0.7386
2007-11-06,6.703,0.2993
2007-11-07,6.711,0.1193
2007-11-08,6.494,-3.2335
2007-11-09,6.447,-0.7237
2007-11-12,6.35,-1.5046
2007-11-13,6.348,-0.0315
2007-11-14,6.53,2.867
2007-11-15,6.49,-0.6126
2007-11-16,6.476,-0.2157
2007-11-19,6.582,1.6368
2007-11-20,6.653,1.0787
2007-11-21,6.578,-1.1273
2007-11-22,6.358,-3.3445
2007-11-23,6.456,1.5414
2007-11-26,6.42,-0.5576
2007-11-27,6.346,-1.1526
2007-11-28,6.296,-0.7879
2007-11-29,6.439,2.2713
2007-11-30,6.357,-1.2735
2007-12-03,6.418,0.9596
2007-12-04,6.474,0.8725
2007-12-05,6.593,1.8381
2007-12-06,6.627,0.5157
2007-12-07,6.716,1.343
2007-12-10,6.868,2.2633
2007-12-11,6.923,0.8008
2007-12-12,6.946,0.3322
2007-12-13,6.73,-3.1097
2007-12-14,6.837,1.5899
2007-12-17,6.779,-0.8483
2007-12-18,6.743,-0.5311
2007-12-19,6.845,1.5127
2007-12-20,6.929,1.2272
2007-12-21,7.012,1.1979
2007-12-24,7.097,1.2122
2007-12-25,7.142,0.6341
2007-12-26,7.251,1.5262
2007-12-27,7.353,1.4067
2007-12-28,7.312,-0.5576
2007-12-29,7.311,-0.0137
2007-12-31,7.311,0.0
2008-01-02,7.523,2.8997
2008-01-03,7.677,2.0471
2008-01-04,7.716,0.508
2008-01-07,7.826,1.4256
2008-01-08,7.651,-2.2361
2008-01-09,7.84,2.4703
2008-01-10,7.937,1.2372
2008-01-11,7.942,0.063
2008-01-14,8.022,1.0073
2008-01-15,8.056,0.4238
2008-01-16,7.909,-1.8247
2008-01-17,7.775,-1.6943
2008-01-18,7.861,1.1061
2008-01-21,7.655,-2.6205
2008-01-22,7.168,-6.3619
2008-01-23,7.427,3.6133
2008-01-24,7.603,2.3697
2008-01-25,7.68,1.0128
2008-01-28,7.301,-4.9349
2008-01-29,7.412,1.5203
2008-01-30,7.444,0.4317
2008-01-31,7.223,-2.9688
2008-02-01,7.01,-2.9489
2008-02-04,7.424,5.9058
2008-02-05,7.421,-0.0404
2008-02-13,7.364,-0.7681
2008-02-14,7.452,1.195
2008-02-15,7.454,0.0268
2008-02-18,7.577,1.6501
2008-02-19,7.699,1.6101
2008-02-20,7.64,-0.7663
2008-02-21,7.704,0.8377
2008-02-22,7.583,-1.5706
2008-02-25,7.421,-2.1364
2008-02-26,7.44,0.256
2008-02-27,7.518,1.0484
2008-02-28,7.529,0.1463
2008-02-29,7.571,0.5578
2008-03-03,7.702,1.7303
2008-03-04,7.616,-1.1166
2008-03-05,7.574,-0.5515
2008-03-06,7.631,0.7526
2008-03-07,7.576,-0.7207
2008-03-10,7.422,-2.0327
2008-03-11,7.466,0.5928
2008-03-12,7.347,-1.5939
2008-03-13,7.138,-2.8447
