净值日期,单位净值,日增长率
2023-07-31,0.9602,0.95
2023-08-01,0.9574,-0.29
2023-08-02,0.9543,-0.32
2023-08-03,0.9521,-0.23
2023-08-04,0.9673,1.6
2023-08-07,0.9704,0.32
2023-08-08,0.9655,-0.5
2023-08-09,0.9659,0.04
2023-08-10,0.9646,-0.13
2023-08-11,0.9529,-1.21
2023-08-14,0.9521,-0.08
2023-08-15,0.9453,-0.71
2023-08-16,0.9319,-1.42
2023-08-17,0.9378,0.63
2023-08-18,0.9235,-1.52
2023-08-21,0.9163,-0.78
2023-08-22,0.9273,1.2
2023-08-23,0.9122,-1.63
2023-08-24,0.9152,0.33
2023-08-25,0.8958,-2.12
2023-08-28,0.9044,0.96
2023-08-29,0.9306,2.9
2023-08-30,0.9454,1.59
2023-08-31,0.9444,-0.11
2023-09-01,0.937,-0.78
2023-09-04,0.9409,0.42
2023-09-05,0.9337,-0.77
2023-09-06,0.9274,-0.67
2023-09-07,0.9114,-1.73
2023-09-08,0.9106,-0.09
2023-09-11,0.9104,-0.02
2023-09-12,0.9066,-0.42
2023-09-13,0.8962,-1.15
2023-09-14,0.8921,-0.46
2023-09-15,0.8865,-0.63
2023-09-18,0.8852,-0.15
2023-09-19,0.8786,-0.75
2023-09-20,0.8743,-0.49
2023-09-21,0.8699,-0.5
2023-09-22,0.886,1.85
2023-09-25,0.8784,-0.86
2023-09-26,0.8797,0.15
2023-09-27,0.8788,-0.1
2023-09-28,0.8802,0.16
2023-10-09,0.8754,-0.55
2023-10-10,0.8755,0.01
2023-10-11,0.8824,0.79
2023-10-12,0.882,-0.05
2023-10-13,0.8757,-0.71
2023-10-16,0.8647,-1.26
2023-10-17,0.8688,0.47
2023-10-18,0.8584,-1.2
2023-10-19,0.8519,-0.76
2023-10-20,0.8404,-1.35
2023-10-23,0.8317,-1.04
2023-10-24,0.8357,0.48
2023-10-25,0.8415,0.69
2023-10-26,0.8419,0.05
2023-10-27,0.8469,0.59
2023-10-30,0.8538,0.81
2023-10-31,0.8486,-0.61
2023-11-01,0.8454,-0.38
2023-11-02,0.8466,0.14
2023-11-03,0.8556,1.06
2023-11-06,0.8791,2.75
2023-11-07,0.8774,-0.19
2023-11-08,0.8818,0.5
2023-11-09,0.8772,-0.52
2023-11-10,0.8703,-0.79
2023-11-13,0.8779,0.87
2023-11-14,0.8761,-0.21
2023-11-15,0.8808,0.54
2023-11-16,0.8742,-0.75
2023-11-17,0.8712,-0.34
2023-11-20,0.874,0.32
2023-11-21,0.8696,-0.5
2023-11-22,0.8622,-0.85
2023-11-23,0.8663,0.48
2023-11-24,0.8544,-1.37
2023-11-27,0.8506,-0.44
2023-11-28,0.8494,-0.14
2023-11-29,0.8442,-0.61
2023-11-30,0.8444,0.02
2023-12-01,0.8532,1.04
2023-12-04,0.8505,-0.32
2023-12-05,0.8315,-2.23
2023-12-06,0.8364,0.59
2023-12-07,0.8388,0.29
2023-12-08,0.8433,0.54
2023-12-11,0.8599,1.97
2023-12-12,0.8584,-0.17
2023-12-13,0.8474,-1.28
2023-12-14,0.8462,-0.14
2023-12-15,0.848,0.21
2023-12-18,0.8385,-1.12
2023-12-19,0.8443,0.69
2023-12-20,0.8282,-1.91
2023-12-21,0.8332,0.6
2023-12-22,0.8043,-3.47
2023-12-25,0.8005,-0.47
2023-12-26,0.7934,-0.89
2023-12-27,0.7989,0.69
2023-12-28,0.8166,2.22
2023-12-29,0.8285,1.46
2023-12-31,0.8284,-0.01
2024-01-02,0.8205,-0.95
2024-01-03,0.8141,-0.78
2024-01-04,0.807,-0.87
2024-01-05,0.7985,-1.05
2024-01-08,0.784,-1.82
2024-01-09,0.7764,-0.97
2024-01-10,0.7681,-1.07
2024-01-11,0.7803,1.59
2024-01-12,0.7733,-0.9
2024-01-15,0.7754,0.27
2024-01-16,0.772,-0.44
2024-01-17,0.7565,-2.01
2024-01-18,0.765,1.12
2024-01-19,0.7616,-0.44
2024-01-22,0.7389,-2.98
2024-01-23,0.7525,1.84
2024-01-24,0.7643,1.57
2024-01-25,0.7797,2.01
2024-01-26,0.7741,-0.72
2024-01-29,0.7621,-1.55
2024-01-30,0.7503,-1.55
2024-01-31,0.7425,-1.04
2024-02-01,0.7419,-0.08
2024-02-02,0.7429,0.13
2024-02-05,0.7404,-0.34
2024-02-06,0.7625,2.98
2024-02-07,0.7736,1.46
2024-02-08,0.7705,-0.4
2024-02-19,0.787,2.14
2024-02-20,0.7882,0.15
2024-02-21,0.7858,-0.3
2024-02-22,0.7945,1.11
2024-02-23,0.7943,-0.03
2024-02-26,0.7918,-0.31
2024-02-27,0.8095,2.24
2024-02-28,0.7939,-1.93
2024-02-29,0.812,2.28
2024-03-01,0.8236,1.43
2024-03-04,0.833,1.14
2024-03-05,0.8318,-0.14
2024-03-06,0.8327,0.11
2024-03-07,0.8221,-1.27
2024-03-08,0.8371,1.82
2024-03-11,0.8434,0.75
2024-03-12,0.8361,-0.87
2024-03-13,0.8376,0.18
2024-03-14,0.8313,-0.75
2024-03-15,0.8364,0.61
2024-03-18,0.8432,0.81
2024-03-19,0.8368,-0.76
2024-03-20,0.8425,0.68
2024-03-21,0.8409,-0.19
2024-03-22,0.8422,0.15
2024-03-25,0.8295,-1.51
2024-03-26,0.8287,-0.1
2024-03-27,0.8226,-0.74
2024-03-28,0.8338,1.36
2024-03-29,0.8378,0.48
2024-04-01,0.8508,1.55
2024-04-02,0.8422,-1.01
2024-04-03,0.838,-0.5
2024-04-08,0.8366,-0.17
2024-04-09,0.8336,-0.36
2024-04-10,0.83,-0.43
2024-04-11,0.8358,0.7
2024-04-12,0.8339,-0.23
2024-04-15,0.8433,1.13
2024-04-16,0.837,-0.75
2024-04-17,0.851,1.67
2024-04-18,0.8494,-0.19
2024-04-19,0.8448,-0.54
2024-04-22,0.838,-0.8
2024-04-23,0.8381,0.01
2024-04-24,0.843,0.58
2024-04-25,0.8334,-1.14
2024-04-26,0.8475,1.69
2024-04-29,0.8497,0.26
2024-04-30,0.8465,-0.38
2024-05-06,0.8599,1.58
2024-05-07,0.8533,-0.77
2024-05-08,0.8448,-1.0
2024-05-09,0.8503,0.65
2024-05-10,0.8539,0.42
2024-05-13,0.8547,0.09
2024-05-14,0.858,0.39
2024-05-15,0.8516,-0.75
2024-05-16,0.8555,0.46
2024-05-17,0.8564,0.11
2024-05-20,0.8543,-0.25
2024-05-21,0.8552,0.11
2024-05-22,0.8545,-0.08
2024-05-23,0.8456,-1.04
2024-05-24,0.8369,-1.03
2024-05-27,0.8468,1.18
2024-05-28,0.8377,-1.07
2024-05-29,0.8332,-0.54
2024-05-30,0.831,-0.26
2024-05-31,0.8324,0.17
2024-06-03,0.8395,0.85
2024-06-04,0.8453,0.69
2024-06-05,0.84,-0.63
2024-06-06,0.8398,-0.02
2024-06-07,0.8392,-0.07
2024-06-11,0.8367,-0.3
2024-06-12,0.8415,0.57
2024-06-13,0.8448,0.39
2024-06-14,0.8522,0.88
2024-06-17,0.8471,-0.6
2024-06-18,0.8471,0.0
2024-06-19,0.8456,-0.18
2024-06-20,0.8382,-0.88
2024-06-21,0.8391,0.11
2024-06-24,0.8262,-1.54
2024-06-25,0.8227,-0.42
2024-06-26,0.8334,1.3
2024-06-27,0.8257,-0.92
2024-06-28,0.8325,0.82
2024-06-30,0.8324,-0.01
2024-07-01,0.8368,0.53
2024-07-02,0.8294,-0.88
2024-07-03,0.8307,0.16
2024-07-04,0.8265,-0.51
2024-07-05,0.8289,0.29
2024-07-08,0.8205,-1.01
2024-07-09,0.8274,0.84
2024-07-10,0.8216,-0.7
2024-07-11,0.8272,0.68
2024-07-12,0.827,-0.02
2024-07-15,0.8225,-0.54
2024-07-16,0.8194,-0.38
2024-07-17,0.8044,-1.83
2024-07-18,0.8068,0.3
2024-07-19,0.8041,-0.33
2024-07-22,0.805,0.11
2024-07-23,0.794,-1.37
2024-07-24,0.7902,-0.48
2024-07-25,0.786,-0.53
2024-07-26,0.7806,-0.69
2024-07-29,0.7808,0.03
2024-07-30,0.7715,-1.19
2024-07-31,0.787,2.01
2024-08-01,0.7832,-0.48
2024-08-02,0.7783,-0.63
2024-08-05,0.7681,-1.31
2024-08-06,0.7658,-0.3
2024-08-07,0.7695,0.48
2024-08-08,0.7746,0.66
2024-08-09,0.7623,-1.59
2024-08-12,0.7679,0.73
2024-08-13,0.772,0.53
2024-08-14,0.7746,0.34
2024-08-15,0.7776,0.39
2024-08-16,0.7811,0.45
2024-08-19,0.785,0.5
2024-08-20,0.7844,-0.08
2024-08-21,0.7833,-0.14
2024-08-22,0.7822,-0.14
2024-08-23,0.786,0.49
2024-08-26,0.7869,0.11
2024-08-27,0.782,-0.62
2024-08-28,0.7775,-0.58
2024-08-29,0.779,0.19
2024-08-30,0.7844,0.69
2024-09-02,0.7716,-1.63
2024-09-03,0.776,0.57
2024-09-04,0.7755,-0.06
2024-09-05,0.7807,0.67
2024-09-06,0.7779,-0.36
2024-09-09,0.7683,-1.23
2024-09-10,0.7717,0.44
2024-09-11,0.7697,-0.26
2024-09-12,0.7645,-0.68
2024-09-13,0.7641,-0.05
2024-09-18,0.7658,0.22
2024-09-19,0.7697,0.51
2024-09-20,0.7698,0.01
2024-09-23,0.7694,-0.05
2024-09-24,0.7871,2.3
2024-09-25,0.7923,0.66
2024-09-26,0.8033,1.39
2024-09-27,0.8246,2.65
2024-09-30,0.8753,6.15
2024-10-08,0.9104,4.01
2024-10-09,0.8661,-4.87
2024-10-10,0.8735,0.85
2024-10-11,0.8559,-2.01
2024-10-14,0.8593,0.4
2024-10-15,0.8393,-2.33
2024-10-16,0.8374,-0.23
2024-10-17,0.8287,-1.04
2024-10-18,0.852,2.81
2024-10-21,0.8419,-1.19
2024-10-22,0.8392,-0.32
2024-10-23,0.8391,-0.01
2024-10-24,0.8329,-0.74
2024-10-25,0.8318,-0.13
2024-10-28,0.8295,-0.28
2024-10-29,0.8243,-0.63
2024-10-30,0.8152,-1.1
2024-10-31,0.8139,-0.16
2024-11-01,0.8077,-0.76
2024-11-04,0.8171,1.16
2024-11-05,0.8343,2.11
2024-11-06,0.8327,-0.19
2024-11-07,0.8516,2.27
2024-11-08,0.8674,1.86
2024-11-11,0.902,3.99
2024-11-12,0.8842,-1.97
2024-11-13,0.8897,0.62
2024-11-14,0.8621,-3.1
2024-11-15,0.845,-1.98
2024-11-18,0.8217,-2.76
2024-11-19,0.8366,1.81
2024-11-20,0.8446,0.96
2024-11-21,0.8453,0.08
2024-11-22,0.8176,-3.28
2024-11-25,0.8097,-0.97
2024-11-26,0.799,-1.32
2024-11-27,0.8225,2.94
2024-11-28,0.8199,-0.32
2024-11-29,0.8375,2.15
2024-12-02,0.8424,0.59
2024-12-03,0.8342,-0.97
2024-12-04,0.8257,-1.02
2024-12-05,0.8385,1.55
2024-12-06,0.8465,0.95
2024-12-09,0.8467,0.02
2024-12-10,0.8533,0.78
2024-12-11,0.8596,0.74
2024-12-12,0.863,0.4
2024-12-13,0.8508,-1.41
2024-12-16,0.836,-1.74
2024-12-17,0.8327,-0.39
2024-12-18,0.8455,1.54
2024-12-19,0.8557,1.21
2024-12-20,0.8652,1.11
2024-12-23,0.8517,-1.56
2024-12-24,0.8604,1.02
2024-12-25,0.8693,1.03
2024-12-26,0.8877,2.12
2024-12-27,0.881,-0.75
2024-12-30,0.8887,0.87
2024-12-31,0.871,-1.99
2025-01-02,0.8431,-3.2
2025-01-03,0.8351,-0.95
2025-01-06,0.8289,-0.74
2025-01-07,0.8479,2.29
2025-01-08,0.8447,-0.38
2025-01-09,0.8441,-0.07
2025-01-10,0.8285,-1.85
2025-01-13,0.8233,-0.63
2025-01-14,0.8468,2.85
2025-01-15,0.8439,-0.34
2025-01-16,0.8361,-0.92
2025-01-17,0.8499,1.65
2025-01-20,0.8599,1.18
2025-01-21,0.8825,2.63
2025-01-22,0.8832,0.08
2025-01-23,0.8652,-2.04
2025-01-24,0.8837,2.14
