净值日期,单位净值,日增长率
2020-07-17,1.2364,0.2676
2020-07-20,1.2577,1.7227
2020-07-21,1.2634,0.4532
2020-07-22,1.2714,0.6332
2020-07-23,1.2729,0.118
2020-07-24,1.2092,-5.0043
2020-07-27,1.2131,0.3225
2020-07-28,1.228,1.2283
2020-07-29,1.2767,3.9658
2020-07-30,1.2688,-0.6188
2020-07-31,1.2946,2.0334
2020-08-03,1.3291,2.6649
2020-08-04,1.3103,-1.4145
2020-08-05,1.3306,1.5493
2020-08-06,1.3244,-0.466
2020-08-07,1.305,-1.4648
2020-08-10,1.2981,-0.5287
2020-08-11,1.2671,-2.3881
2020-08-12,1.2499,-1.3574
2020-08-13,1.2457,-0.336
2020-08-14,1.2649,1.5413
2020-08-17,1.2893,1.929
2020-08-18,1.2903,0.0776
2020-08-19,1.2624,-2.1623
2020-08-20,1.2576,-0.3802
2020-08-21,1.2715,1.1053
2020-08-24,1.2867,1.2
2020-08-25,1.2881,0.11
2020-08-26,1.2622,-2.01
2020-08-27,1.2714,0.73
2020-08-28,1.2887,1.36
2020-08-31,1.2823,-0.5
2020-09-01,1.2913,0.7
2020-09-02,1.2864,-0.38
2020-09-03,1.2688,-1.37
2020-09-04,1.2578,-0.87
2020-09-07,1.2236,-2.72
2020-09-08,1.2291,0.45
2020-09-09,1.1917,-3.04
2020-09-10,1.1834,-0.7
2020-09-11,1.2029,1.65
2020-09-14,1.2155,1.05
2020-09-15,1.2159,0.03
2020-09-16,1.2078,-0.67
2020-09-17,1.2087,0.07
2020-09-18,1.222,1.1
2020-09-21,1.211,-0.9
2020-09-22,1.1949,-1.33
2020-09-23,1.2065,0.97
2020-09-24,1.1816,-2.06
2020-09-25,1.1851,0.3
2020-09-28,1.1847,-0.03
2020-09-29,1.1955,0.91
2020-09-30,1.1929,-0.22
2020-10-09,1.2462,4.47
2020-10-12,1.2804,2.74
2020-10-13,1.2769,-0.27
2020-10-14,1.2685,-0.66
2020-10-15,1.2651,-0.27
2020-10-16,1.2561,-0.71
2020-10-19,1.2416,-1.15
2020-10-20,1.2629,1.72
2020-10-21,1.2467,-1.28
2020-10-22,1.2379,-0.71
2020-10-23,1.2159,-1.78
2020-10-26,1.2252,0.76
2020-10-27,1.2302,0.41
2020-10-28,1.2505,1.65
2020-10-29,1.2518,0.1
2020-10-30,1.2358,-1.28
2020-11-02,1.2621,2.13
2020-11-03,1.259,-0.25
2020-11-04,1.2501,-0.71
2020-11-05,1.2803,2.42
2020-11-06,1.268,-0.96
2020-11-09,1.2909,1.81
2020-11-10,1.2859,-0.39
2020-11-11,1.2556,-2.36
2020-11-12,1.2643,0.69
2020-11-13,1.2573,-0.55
2020-11-16,1.2599,0.21
2020-11-17,1.2438,-1.28
2020-11-18,1.2316,-0.98
2020-11-19,1.233,0.11
2020-11-20,1.2381,0.41
2020-11-23,1.255,1.36
2020-11-24,1.2502,-0.38
2020-11-25,1.2363,-1.11
2020-11-26,1.2286,-0.62
2020-11-27,1.2313,0.22
2020-11-30,1.221,-0.84
2020-12-01,1.2381,1.4
2020-12-02,1.2329,-0.42
2020-12-03,1.2233,-0.78
2020-12-04,1.2247,0.11
2020-12-07,1.2167,-0.65
2020-12-08,1.2222,0.45
2020-12-09,1.208,-1.16
2020-12-10,1.2059,-0.17
2020-12-11,1.197,-0.74
2020-12-14,1.2138,1.4
2020-12-15,1.2204,0.54
2020-12-16,1.2186,-0.15
2020-12-17,1.2288,0.84
2020-12-18,1.2422,1.09
2020-12-21,1.2884,3.72
2020-12-22,1.2633,-1.95
2020-12-23,1.2927,2.33
2020-12-24,1.2834,-0.72
2020-12-25,1.3158,2.52
2020-12-28,1.3095,-0.48
2020-12-29,1.2565,-4.05
2020-12-30,1.2906,2.71
2020-12-31,1.3162,1.98
2021-01-04,1.3794,4.8
2021-01-05,1.4033,1.73
2021-01-06,1.4025,-0.06
2021-01-07,1.4486,3.29
2021-01-08,1.4365,-0.84
2021-01-11,1.3914,-3.14
2021-01-12,1.4351,3.14
2021-01-13,1.4173,-1.24
2021-01-14,1.371,-3.27
2021-01-15,1.3705,-0.04
2021-01-18,1.3913,1.52
2021-01-19,1.3524,-2.8
2021-01-20,1.3857,2.46
2021-01-21,1.4142,2.06
2021-01-22,1.4367,1.59
2021-01-25,1.4364,-0.02
2021-01-26,1.3946,-2.91
2021-01-27,1.4177,1.66
2021-01-28,1.3641,-3.78
2021-01-29,1.3513,-0.94
2021-02-01,1.3549,0.27
2021-02-02,1.3935,2.85
2021-02-03,1.3977,0.3
2021-02-04,1.3857,-0.86
2021-02-05,1.3687,-1.23
2021-02-08,1.401,2.36
2021-02-09,1.4399,2.78
2021-02-10,1.4692,2.03
2021-02-18,1.4492,-1.36
2021-02-19,1.4203,-1.99
2021-02-22,1.374,-3.26
2021-02-23,1.3643,-0.71
2021-02-24,1.3123,-3.81
2021-02-25,1.3028,-0.72
2021-02-26,1.274,-2.21
2021-03-01,1.307,2.59
2021-03-02,1.2824,-1.88
2021-03-03,1.2879,0.43
2021-03-04,1.2182,-5.41
2021-03-05,1.209,-0.76
2021-03-08,1.1619,-3.9
2021-03-09,1.1328,-2.5
2021-03-10,1.1407,0.7
2021-03-11,1.1495,0.77
2021-03-12,1.157,0.65
2021-03-15,1.1459,-0.96
2021-03-16,1.1538,0.69
2021-03-17,1.152,-0.16
2021-03-18,1.1537,0.15
2021-03-19,1.1323,-1.85
2021-03-22,1.1496,1.53
2021-03-23,1.1368,-1.11
2021-03-24,1.1183,-1.63
2021-03-25,1.1189,0.05
2021-03-26,1.1283,0.84
2021-03-29,1.1348,0.58
2021-03-30,1.1423,0.66
2021-03-31,1.1398,-0.22
2021-04-01,1.1471,0.64
2021-04-02,1.1429,-0.37
2021-04-06,1.1411,-0.16
2021-04-07,1.1386,-0.22
2021-04-08,1.1355,-0.27
2021-04-09,1.1304,-0.45
2021-04-12,1.1187,-1.04
2021-04-13,1.1182,-0.04
2021-04-14,1.1234,0.47
2021-04-15,1.1206,-0.25
2021-04-16,1.1219,0.12
2021-04-19,1.1301,0.73
2021-04-20,1.1297,-0.04
2021-04-21,1.133,0.29
2021-04-22,1.1325,-0.04
2021-04-23,1.1293,-0.28
2021-04-26,1.125,-0.38
2021-04-27,1.1264,0.12
2021-04-28,1.1304,0.36
2021-04-29,1.1308,0.04
2021-04-30,1.1362,0.48
2021-05-06,1.1282,-0.7
2021-05-07,1.1135,-1.3
2021-05-10,1.1102,-0.3
2021-05-11,1.1018,-0.76
2021-05-12,1.1029,0.1
2021-05-13,1.0925,-0.94
2021-05-14,1.1001,0.7
2021-05-17,1.1109,0.98
2021-05-18,1.1102,-0.06
2021-05-19,1.1124,0.2
2021-05-20,1.1122,-0.02
2021-05-21,1.1113,-0.08
2021-05-24,1.1121,0.07
2021-05-25,1.1255,1.2
2021-05-26,1.1249,-0.05
2021-05-27,1.1279,0.27
2021-05-28,1.124,-0.35
2021-05-31,1.1311,0.63
2021-06-01,1.1319,0.07
2021-06-02,1.1218,-0.89
2021-06-03,1.1146,-0.64
2021-06-04,1.1206,0.54
2021-06-07,1.1192,-0.12
2021-06-08,1.1082,-0.98
2021-06-09,1.1094,0.11
2021-06-10,1.1197,0.93
2021-06-11,1.1158,-0.35
2021-06-15,1.1065,-0.83
2021-06-16,1.0841,-2.02
2021-06-17,1.0923,0.76
2021-06-18,1.099,0.61
2021-06-21,1.1045,0.5
2021-06-22,1.1081,0.33
2021-06-23,1.114,0.53
2021-06-24,1.1197,0.51
2021-06-25,1.1311,1.02
2021-06-28,1.1369,0.51
2021-06-29,1.1309,-0.53
2021-06-30,1.1381,0.64
2021-07-01,1.1296,-0.75
2021-07-02,1.1036,-2.3
2021-07-05,1.1143,0.97
2021-07-06,1.1041,-0.92
2021-07-07,1.1322,2.55
2021-07-08,1.1308,-0.12
2021-07-09,1.1261,-0.42
2021-07-12,1.1446,1.64
2021-07-13,1.1408,-0.33
2021-07-14,1.1374,-0.3
2021-07-15,1.1515,1.24
2021-07-16,1.1362,-1.33
2021-07-19,1.1369,0.06
2021-07-20,1.141,0.36
2021-07-21,1.1647,2.08
2021-07-22,1.1643,-0.03
2021-07-23,1.1491,-1.31
2021-07-26,1.1333,-1.37
2021-07-27,1.0995,-2.98
2021-07-28,1.0971,-0.22
2021-07-29,1.1368,3.62
2021-07-30,1.1326,-0.37
2021-08-02,1.1479,1.35
2021-08-03,1.1333,-1.27
2021-08-04,1.1535,1.78
2021-08-05,1.1486,-0.42
2021-08-06,1.1387,-0.86
2021-08-09,1.1373,-0.12
2021-08-10,1.1421,0.42
2021-08-11,1.1381,-0.35
2021-08-12,1.1333,-0.42
2021-08-13,1.1264,-0.61
2021-08-16,1.1149,-1.02
2021-08-17,1.0918,-2.07
2021-08-18,1.0905,-0.12
2021-08-19,1.0976,0.65
2021-08-20,1.0846,-1.18
2021-08-23,1.1044,1.83
2021-08-24,1.1204,1.45
2021-08-25,1.1291,0.78
2021-08-26,1.1108,-1.62
2021-08-27,1.1199,0.82
2021-08-30,1.1298,0.88
2021-08-31,1.1219,-0.7
2021-09-01,1.1008,-1.88
2021-09-02,1.1051,0.39
2021-09-03,1.0856,-1.76
2021-09-06,1.0996,1.29
2021-09-07,1.1264,2.44
2021-09-08,1.1235,-0.26
2021-09-09,1.1282,0.42
2021-09-10,1.1342,0.53
2021-09-13,1.1367,0.22
2021-09-14,1.1369,0.02
2021-09-15,1.1411,0.37
2021-09-16,1.1179,-2.03
2021-09-17,1.1195,0.14
2021-09-22,1.1257,0.55
2021-09-23,1.1205,-0.46
2021-09-24,1.1097,-0.96
2021-09-27,1.0822,-2.48
2021-09-28,1.0767,-0.51
2021-09-29,1.0598,-1.57
2021-09-30,1.0707,1.03
2021-10-08,1.0721,0.13
2021-10-11,1.0712,-0.08
2021-10-12,1.058,-1.23
2021-10-13,1.0644,0.6
2021-10-14,1.0637,-0.07
2021-10-15,1.0661,0.23
2021-10-18,1.0635,-0.24
2021-10-19,1.07,0.61
2021-10-20,1.0683,-0.16
2021-10-21,1.0715,0.3
2021-10-22,1.0679,-0.34
2021-10-25,1.0711,0.3
2021-10-26,1.0682,-0.27
2021-10-27,1.0609,-0.68
2021-10-28,1.0473,-1.28
2021-10-29,1.0498,0.24
2021-11-01,1.0496,-0.02
2021-11-02,1.0391,-1.0
2021-11-03,1.0376,-0.14
2021-11-04,1.0431,0.53
2021-11-05,1.034,-0.87
2021-11-08,1.0387,0.45
2021-11-09,1.0406,0.18
2021-11-10,1.0374,-0.31
2021-11-11,1.0483,1.05
2021-11-12,1.0488,0.05
2021-11-15,1.0446,-0.4
2021-11-16,1.0429,-0.16
2021-11-17,1.0474,0.43
2021-11-18,1.0442,-0.31
2021-11-19,1.052,0.75
2021-11-22,1.0593,0.69
2021-11-23,1.059,-0.03
2021-11-24,1.0598,0.08
2021-11-25,1.0569,-0.27
2021-11-26,1.061,0.39
2021-11-29,1.0648,0.36
2021-11-30,1.0711,0.59
2021-12-01,1.0714,0.03
2021-12-02,1.0647,-0.63
2021-12-03,1.0684,0.35
2021-12-06,1.0587,-0.91
2021-12-07,1.0425,-1.53
2021-12-08,1.0573,1.42
2021-12-09,1.0534,-0.37
2021-12-10,1.0631,0.92
2021-12-13,1.0655,0.23
2021-12-14,1.0556,-0.93
2021-12-15,1.0512,-0.42
2021-12-16,1.0597,0.81
2021-12-17,1.0459,-1.3
2021-12-20,1.0273,-1.78
2021-12-21,1.031,0.36
2021-12-22,1.0403,0.9
2021-12-23,1.0428,0.24
2021-12-24,1.024,-1.8
2021-12-27,1.0243,0.03
2021-12-28,1.0353,1.07
2021-12-29,1.0339,-0.14
2021-12-30,1.0378,0.38
2021-12-31,1.0441,0.61
2022-01-04,1.0326,-1.1
2022-01-05,1.0131,-1.89
2022-01-06,1.0173,0.41
2022-01-07,1.0037,-1.34
2022-01-10,1.0133,0.96
2022-01-11,1.0099,-0.34
2022-01-12,1.0231,1.31
2022-01-13,1.0083,-1.45
2022-01-14,1.0091,0.08
2022-01-17,1.0163,0.71
2022-01-18,1.021,0.46
2022-01-19,1.0101,-1.07
2022-01-20,0.9958,-1.42
2022-01-21,0.9926,-0.32
2022-01-24,1.0021,0.96
2022-01-25,0.9791,-2.3
2022-01-26,0.9838,0.48
2022-01-27,0.9686,-1.55
2022-01-28,0.9561,-1.29
2022-02-07,0.9734,1.81
2022-02-08,0.9799,0.67
2022-02-09,0.9914,1.17
2022-02-10,0.9851,-0.64
2022-02-11,0.9746,-1.07
2022-02-14,0.9733,-0.13
2022-02-15,0.9911,1.83
2022-02-16,0.9963,0.52
2022-02-17,1.0056,0.93
2022-02-18,1.0061,0.05
2022-02-21,1.0116,0.55
2022-02-22,1.0132,0.16
2022-02-23,1.0351,2.16
2022-02-24,1.0217,-1.29
2022-02-25,1.0308,0.89
2022-02-28,1.0405,0.94
2022-03-01,1.0384,-0.2
2022-03-02,1.0372,-0.12
2022-03-03,1.0284,-0.85
2022-03-04,1.0203,-0.79
2022-03-07,1.0016,-1.83
2022-03-08,0.9726,-2.9
2022-03-09,0.9661,-0.67
2022-03-10,0.9864,2.1
2022-03-11,0.9894,0.3
2022-03-14,0.9659,-2.38
2022-03-15,0.9333,-3.38
2022-03-16,0.9607,2.94
2022-03-17,0.973,1.28
2022-03-18,0.983,1.03
2022-03-21,0.988,0.51
2022-03-22,0.9881,0.01
2022-03-23,0.9896,0.15
2022-03-24,0.9863,-0.33
2022-03-25,0.9756,-1.08
2022-03-28,0.9666,-0.92
2022-03-29,0.9678,0.12
2022-03-30,0.9811,1.37
2022-03-31,0.9684,-1.29
2022-04-01,0.9729,0.46
2022-04-06,0.9607,-1.25
2022-04-07,0.9518,-0.93
2022-04-08,0.9501,-0.18
2022-04-11,0.9219,-2.97
2022-04-12,0.9307,0.95
2022-04-13,0.9256,-0.55
2022-04-14,0.934,0.91
2022-04-15,0.9253,-0.93
2022-04-18,0.9316,0.68
2022-04-19,0.9362,0.49
2022-04-20,0.9165,-2.1
2022-04-21,0.8891,-2.99
2022-04-22,0.885,-0.46
2022-04-25,0.8343,-5.73
2022-04-26,0.8144,-2.39
2022-04-27,0.8548,4.96
2022-04-28,0.8586,0.44
2022-04-29,0.8823,2.76
2022-05-05,0.8877,0.61
2022-05-06,0.8735,-1.6
2022-05-09,0.8743,0.09
2022-05-10,0.8857,1.3
2022-05-11,0.8956,1.12
2022-05-12,0.8961,0.06
2022-05-13,0.8997,0.4
2022-05-16,0.903,0.37
2022-05-17,0.9145,1.27
2022-05-18,0.9131,-0.15
2022-05-19,0.9186,0.6
2022-05-20,0.9296,1.2
2022-05-23,0.9395,1.06
2022-05-24,0.9133,-2.79
2022-05-25,0.9199,0.72
2022-05-26,0.924,0.45
2022-05-27,0.9241,0.01
2022-05-30,0.9274,0.36
2022-05-31,0.9363,0.96
2022-06-01,0.9409,0.49
2022-06-02,0.9464,0.58
2022-06-06,0.9748,3.0
2022-06-07,0.9807,0.61
2022-06-08,0.9918,1.13
2022-06-09,0.9838,-0.81
2022-06-10,1.0036,2.01
2022-06-13,1.0167,1.31
2022-06-14,1.0176,0.09
2022-06-15,1.0095,-0.8
2022-06-16,1.0094,-0.01
2022-06-17,1.0257,1.61
2022-06-20,1.0289,0.31
2022-06-21,1.0196,-0.9
2022-06-22,1.0153,-0.42
2022-06-23,1.0346,1.9
2022-06-24,1.041,0.62
2022-06-27,1.0556,1.4
2022-06-28,1.0667,1.05
2022-06-29,1.0392,-2.58
2022-06-30,1.0504,1.08
2022-07-01,1.0618,1.09
2022-07-04,1.0773,1.46
2022-07-05,1.079,0.16
2022-07-06,1.0688,-0.95
2022-07-07,1.0816,1.2
2022-07-08,1.0697,-1.1
2022-07-11,1.0471,-2.11
2022-07-12,1.0283,-1.8
2022-07-13,1.03,0.17
2022-07-14,1.0431,1.27
2022-07-15,1.045,0.18
2022-07-18,1.0522,0.69
2022-07-19,1.0536,0.13
2022-07-20,1.062,0.8
2022-07-21,1.0522,-0.92
2022-07-22,1.0451,-0.67
2022-07-25,1.035,-0.97
2022-07-26,1.0509,1.54
2022-07-27,1.0567,0.55
2022-07-28,1.0575,0.08
2022-07-29,1.0542,-0.31
2022-08-01,1.0672,1.23
2022-08-02,1.0459,-2.0
2022-08-03,1.0332,-1.21
2022-08-04,1.0408,0.74
2022-08-05,1.0483,0.72
2022-08-08,1.0618,1.29
2022-08-09,1.0739,1.14
2022-08-10,1.0736,-0.03
2022-08-11,1.0772,0.34
2022-08-12,1.0673,-0.92
2022-08-15,1.0818,1.36
2022-08-16,1.0922,0.96
2022-08-17,1.0925,0.03
2022-08-18,1.0959,0.31
2022-08-19,1.0794,-1.51
2022-08-22,1.0932,1.28
2022-08-23,1.0981,0.45
2022-08-24,1.0677,-2.77
2022-08-25,1.0631,-0.43
2022-08-26,1.0609,-0.21
2022-08-29,1.068,0.67
2022-08-30,1.0549,-1.23
2022-08-31,1.0225,-3.07
2022-09-01,1.019,-0.34
2022-09-02,1.024,0.49
2022-09-05,1.0277,0.36
2022-09-06,1.0417,1.36
2022-09-07,1.044,0.22
2022-09-08,1.0382,-0.56
2022-09-09,1.0434,0.5
2022-09-13,1.0431,-0.03
