净值日期,单位净值,日增长率
2015-06-23,2.414,0.0829
2015-06-24,2.457,1.7813
2015-06-25,2.389,-2.7676
2015-06-26,2.208,-7.5764
2015-06-29,2.041,-7.5634
2015-06-30,2.114,3.5767
2015-07-01,1.976,-6.5279
2015-07-02,1.839,-6.9332
2015-07-03,1.718,-6.5797
2015-07-06,1.619,-5.7625
2015-07-07,1.506,-6.9796
2015-07-08,1.443,-4.1833
2015-07-09,1.493,3.465
2015-07-10,1.562,4.6216
2015-07-13,1.654,5.8899
2015-07-14,1.708,3.2648
2015-07-15,1.648,-3.5129
2015-07-16,1.678,1.8204
2015-07-17,1.781,6.1383
2015-07-20,1.839,3.2566
2015-07-21,1.891,2.8276
2015-07-22,1.917,1.3749
2015-07-23,1.972,2.8691
2015-07-24,1.937,-1.7748
2015-07-27,1.8,-7.0728
2015-07-28,1.72,-4.4444
2015-07-29,1.794,4.3023
2015-07-30,1.731,-3.5117
2015-07-31,1.706,-1.4443
2015-08-03,1.643,-3.6928
2015-08-04,1.737,5.7212
2015-08-05,1.739,0.1151
2015-08-06,1.738,-0.0575
2015-08-07,1.797,3.3947
2015-08-10,1.898,5.6205
2015-08-11,1.917,1.0011
2015-08-12,1.879,-1.9823
2015-08-13,1.928,2.6078
2015-08-14,1.945,0.8817
2015-08-17,1.932,-0.6684
2015-08-18,1.808,-6.4182
2015-08-19,1.848,2.2124
2015-08-20,1.784,-3.4632
2015-08-21,1.712,-4.0359
2015-08-24,1.589,-7.1846
2015-08-25,1.484,-6.6079
2015-08-26,1.458,-1.752
2015-08-27,1.513,3.7723
2015-08-28,1.59,5.0892
2015-08-31,1.529,-3.8365
2015-09-01,1.459,-4.5782
2015-09-02,1.44,-1.3023
2015-09-07,1.46,1.3889
2015-09-08,1.52,4.1096
2015-09-09,1.574,3.5526
2015-09-10,1.546,-1.7789
2015-09-11,1.55,0.2587
2015-09-14,1.459,-5.871
2015-09-15,1.407,-3.5641
2015-09-16,1.493,6.1123
2015-09-17,1.463,-2.0094
2015-09-18,1.483,1.3671
2015-09-21,1.537,3.6413
2015-09-22,1.543,0.3904
2015-09-23,1.526,-1.1017
2015-09-24,1.55,1.5727
2015-09-25,1.502,-3.0968
2015-09-28,1.542,2.6631
2015-09-29,1.523,-1.2322
2015-09-30,1.522,-0.0657
2015-10-08,1.576,3.548
2015-10-09,1.596,1.269
2015-10-12,1.654,3.6341
2015-10-13,1.672,1.0883
2015-10-14,1.65,-1.3158
2015-10-15,1.694,2.6667
2015-10-16,1.731,2.1842
2015-10-19,1.722,-0.5199
2015-10-20,1.752,1.7422
2015-10-21,1.657,-5.4224
2015-10-22,1.717,3.621
2015-10-23,1.757,2.3296
2015-10-26,1.767,0.5692
2015-10-27,1.77,0.1698
2015-10-28,1.742,-1.5819
2015-10-29,1.744,0.1148
2015-10-30,1.749,0.2867
2015-11-02,1.719,-1.7153
2015-11-03,1.709,-0.5817
2015-11-04,1.783,4.33
2015-11-05,1.771,-0.673
2015-11-06,1.819,2.7103
2015-11-09,1.867,2.6388
2015-11-10,1.888,1.1248
2015-11-11,1.925,1.9597
2015-11-12,1.939,0.7273
2015-11-13,1.887,-2.6818
2015-11-16,1.93,2.2787
2015-11-17,1.912,-0.9326
2015-11-18,1.885,-1.4121
2015-11-19,1.937,2.7586
2015-11-20,1.959,1.1358
2015-11-23,1.952,-0.3573
2015-11-24,1.978,1.332
2015-11-25,2.014,1.82
2015-11-26,2.001,-0.6455
2015-11-27,1.891,-5.4973
2015-11-30,1.893,0.1058
2015-12-01,1.881,-0.6339
2015-12-02,1.855,-1.3822
2015-12-03,1.9,2.4259
2015-12-04,1.903,0.1579
2015-12-07,1.937,1.7867
2015-12-08,1.912,-1.2907
2015-12-09,1.888,-1.2552
2015-12-10,1.896,0.4237
2015-12-11,1.882,-0.7384
2015-12-14,1.902,1.0627
2015-12-15,1.939,1.9453
2015-12-16,1.973,1.7535
2015-12-17,2.028,2.7876
2015-12-18,2.032,0.1972
2015-12-21,2.031,-0.0492
2015-12-22,2.036,0.2462
2015-12-23,2.003,-1.6208
2015-12-24,2.004,0.0499
2015-12-25,2.023,0.9481
2015-12-28,1.991,-1.5818
2015-12-29,2.002,0.5525
2015-12-30,2.028,1.2987
2015-12-31,1.992,-1.7751
2016-01-04,1.85,-7.1285
2016-01-05,1.815,-1.8919
2016-01-06,1.861,2.5344
2016-01-07,1.728,-7.1467
2016-01-08,1.733,0.2894
2016-01-11,1.619,-6.5782
2016-01-12,1.607,-0.7412
2016-01-13,1.544,-3.9203
2016-01-14,1.594,3.2383
2016-01-15,1.557,-2.3212
2016-01-18,1.602,2.8902
2016-01-19,1.653,3.1835
2016-01-20,1.646,-0.4235
2016-01-21,1.586,-3.6452
2016-01-22,1.607,1.3241
2016-01-25,1.631,1.4935
2016-01-26,1.537,-5.7633
2016-01-27,1.514,-1.4964
2016-01-28,1.442,-4.7556
2016-01-29,1.49,3.3287
2016-02-01,1.482,-0.5369
2016-02-02,1.538,3.7787
2016-02-03,1.555,1.1053
2016-02-04,1.588,2.1222
2016-02-05,1.568,-1.2594
2016-02-15,1.581,0.8291
2016-02-16,1.638,3.6053
2016-02-17,1.653,0.9158
2016-02-18,1.637,-0.9679
2016-02-19,1.65,0.7941
2016-02-22,1.684,2.0606
2016-02-23,1.678,-0.3563
2016-02-24,1.66,-1.0727
2016-02-25,1.55,-6.6265
2016-02-26,1.538,-0.7742
2016-02-29,1.447,-5.9168
2016-03-01,1.476,2.0041
2016-03-02,1.536,4.065
2016-03-03,1.538,0.1302
2016-03-04,1.476,-4.0312
2016-03-07,1.501,1.6938
2016-03-08,1.519,1.1992
2016-03-09,1.498,-1.3825
2016-03-10,1.473,-1.6689
2016-03-11,1.469,-0.2716
2016-03-14,1.525,3.8121
2016-03-15,1.513,-0.7869
2016-03-16,1.502,-0.727
2016-03-17,1.556,3.5952
2016-03-18,1.614,3.7275
2016-03-21,1.65,2.2305
2016-03-22,1.644,-0.3636
2016-03-23,1.66,0.9732
2016-03-24,1.647,-0.7831
2016-03-25,1.658,0.6679
2016-03-28,1.652,-0.3619
2016-03-29,1.614,-2.3002
2016-03-30,1.672,3.5936
2016-03-31,1.682,0.5981
2016-04-01,1.675,-0.4162
2016-04-05,1.717,2.5075
2016-04-06,1.724,0.4077
2016-04-07,1.688,-2.0882
2016-04-08,1.677,-0.6517
2016-04-11,1.707,1.7889
2016-04-12,1.698,-0.5272
2016-04-13,1.722,1.4134
2016-04-14,1.737,0.8711
2016-04-15,1.735,-0.1151
2016-04-18,1.706,-1.6715
2016-04-19,1.709,0.1758
2016-04-20,1.64,-4.0374
2016-04-21,1.616,-1.4634
2016-04-22,1.631,0.9282
2016-04-25,1.619,-0.7357
2016-04-26,1.634,0.9265
2016-04-27,1.631,-0.1836
2016-04-28,1.632,0.0613
2016-04-29,1.625,-0.4289
2016-05-03,1.666,2.5231
2016-05-04,1.668,0.12
2016-05-05,1.679,0.6595
2016-05-06,1.62,-3.514
2016-05-09,1.563,-3.5185
2016-05-10,1.566,0.1919
2016-05-11,1.548,-1.1494
2016-05-12,1.547,-0.0646
2016-05-13,1.542,-0.3232
2016-05-16,1.564,1.4267
2016-05-17,1.568,0.2558
2016-05-18,1.536,-2.0408
2016-05-19,1.543,0.4557
2016-05-20,1.556,0.8425
2016-05-23,1.581,1.6067
2016-05-24,1.574,-0.4428
2016-05-25,1.572,-0.1271
2016-05-26,1.575,0.1908
2016-05-27,1.57,-0.3175
2016-05-30,1.564,-0.3822
2016-05-31,1.614,3.1969
2016-06-01,1.618,0.2478
2016-06-02,1.624,0.3708
2016-06-03,1.634,0.6158
2016-06-06,1.639,0.306
2016-06-07,1.639,0.0
2016-06-08,1.64,0.061
2016-06-13,1.58,-3.6585
2016-06-14,1.585,0.3165
2016-06-15,1.625,2.5237
2016-06-16,1.614,-0.6769
2016-06-17,1.62,0.3717
2016-06-20,1.622,0.1235
2016-06-21,1.617,-0.3083
2016-06-22,1.645,1.7316
2016-06-23,1.652,0.4255
2016-06-24,1.637,-0.908
2016-06-27,1.673,2.1991
2016-06-28,1.69,1.0161
2016-06-29,1.695,0.2959
2016-06-30,1.699,0.236
2016-07-01,1.694,-0.2943
2016-07-04,1.715,1.2397
2016-07-05,1.721,0.3499
2016-07-06,1.726,0.2905
2016-07-07,1.727,0.0579
2016-07-08,1.724,-0.1737
2016-07-11,1.712,-0.6961
2016-07-12,1.727,0.8762
2016-07-13,1.748,1.216
2016-07-14,1.752,0.2288
2016-07-15,1.751,-0.0571
2016-07-18,1.744,-0.3998
2016-07-19,1.755,0.6307
2016-07-20,1.763,0.4558
2016-07-21,1.763,0.0
2016-07-22,1.749,-0.7941
2016-07-25,1.745,-0.2287
2016-07-26,1.764,1.0888
2016-07-27,1.696,-3.8549
2016-07-28,1.687,-0.5307
2016-07-29,1.679,-0.4742
2016-08-01,1.665,-0.8338
2016-08-02,1.676,0.6607
2016-08-03,1.679,0.179
2016-08-04,1.687,0.4765
2016-08-05,1.677,-0.5928
2016-08-08,1.692,0.8945
2016-08-09,1.7,0.4728
2016-08-10,1.696,-0.2353
2016-08-11,1.673,-1.3561
2016-08-12,1.689,0.9564
2016-08-15,1.725,2.1314
2016-08-16,1.74,0.8696
2016-08-17,1.742,0.1149
2016-08-18,1.752,0.5741
2016-08-19,1.758,0.3425
2016-08-22,1.746,-0.6826
2016-08-23,1.741,-0.2864
2016-08-24,1.746,0.2872
2016-08-25,1.741,-0.2864
2016-08-26,1.746,0.2872
2016-08-29,1.74,-0.3436
2016-08-30,1.742,0.1149
2016-08-31,1.746,0.2296
2016-09-01,1.731,-0.8591
2016-09-02,1.728,-0.1733
2016-09-05,1.739,0.6366
2016-09-06,1.76,1.2076
2016-09-07,1.758,-0.1136
2016-09-08,1.763,0.2844
2016-09-09,1.754,-0.5105
2016-09-12,1.71,-2.5086
2016-09-13,1.714,0.2339
2016-09-14,1.708,-0.3501
2016-09-19,1.72,0.7026
2016-09-20,1.72,0.0
2016-09-21,1.722,0.1163
2016-09-22,1.729,0.4065
2016-09-23,1.72,-0.5205
2016-09-26,1.695,-1.4535
2016-09-27,1.705,0.59
2016-09-28,1.705,0.0
2016-09-29,1.706,0.0587
2016-09-30,1.712,0.3517
2016-10-10,1.73,1.0514
2016-10-11,1.736,0.3468
2016-10-12,1.738,0.1152
2016-10-13,1.734,-0.2301
2016-10-14,1.733,-0.0577
2016-10-17,1.733,0.0
2016-10-18,1.754,1.2118
2016-10-19,1.752,-0.114
2016-10-20,1.753,0.0571
2016-10-21,1.744,-0.5134
2016-10-24,1.755,0.6307
2016-10-25,1.765,0.5698
2016-10-26,1.768,0.17
2016-10-27,1.762,-0.3394
2016-10-28,1.75,-0.681
2016-10-31,1.754,0.2286
2016-11-01,1.762,0.4561
2016-11-02,1.754,-0.454
2016-11-03,1.758,0.2281
2016-11-04,1.752,-0.3413
2016-11-07,1.749,-0.1712
2016-11-08,1.753,0.2287
2016-11-09,1.743,-0.5705
2016-11-10,1.76,0.9753
2016-11-11,1.772,0.6818
2016-11-14,1.775,0.1693
2016-11-15,1.779,0.2254
2016-11-16,1.781,0.1124
2016-11-17,1.775,-0.3369
2016-11-18,1.77,-0.2817
2016-11-21,1.772,0.113
2016-11-22,1.786,0.7901
2016-11-23,1.777,-0.5039
2016-11-24,1.773,-0.2251
2016-11-25,1.775,0.1128
2016-11-28,1.776,0.0563
2016-11-29,1.774,-0.1126
2016-11-30,1.768,-0.3382
2016-12-01,1.772,0.2262
2016-12-02,1.749,-1.298
2016-12-05,1.748,-0.0572
2016-12-06,1.754,0.3432
2016-12-07,1.762,0.4561
2016-12-08,1.754,-0.454
2016-12-09,1.745,-0.5131
2016-12-12,1.691,-3.0946
2016-12-13,1.694,0.1774
2016-12-14,1.689,-0.2952
2016-12-15,1.687,-0.1184
2016-12-16,1.695,0.4742
2016-12-19,1.693,-0.118
2016-12-20,1.687,-0.3544
2016-12-21,1.705,1.067
2016-12-22,1.706,0.0587
2016-12-23,1.693,-0.762
2016-12-26,1.696,0.1772
2016-12-27,1.7,0.2358
2016-12-28,1.696,-0.2353
2016-12-29,1.69,-0.3538
2016-12-30,1.693,0.1775
2016-12-31,1.693,0.0
2017-01-03,1.704,0.6497
2017-01-04,1.72,0.939
2017-01-05,1.719,-0.0581
2017-01-06,1.712,-0.4072
2017-01-09,1.709,-0.1752
2017-01-10,1.699,-0.5851
2017-01-11,1.691,-0.4709
2017-01-12,1.675,-0.9462
2017-01-13,1.661,-0.8358
2017-01-16,1.627,-2.047
2017-01-17,1.638,0.6761
2017-01-18,1.633,-0.3053
2017-01-19,1.629,-0.2449
2017-01-20,1.647,1.105
2017-01-23,1.658,0.6679
2017-01-24,1.65,-0.4825
2017-01-25,1.663,0.7879
2017-01-26,1.674,0.6615
2017-02-03,1.665,-0.5376
2017-02-06,1.678,0.7808
2017-02-07,1.673,-0.298
2017-02-08,1.676,0.1793
2017-02-09,1.681,0.2983
2017-02-10,1.687,0.3569
2017-02-13,1.694,0.4149
2017-02-14,1.694,0.0
2017-02-15,1.68,-0.8264
2017-02-16,1.685,0.2976
2017-02-17,1.672,-0.7715
2017-02-20,1.687,0.8971
2017-02-21,1.692,0.2964
2017-02-22,1.696,0.2364
2017-02-23,1.697,0.059
2017-02-24,1.703,0.3536
2017-02-27,1.691,-0.7046
2017-02-28,1.693,0.1183
2017-03-01,1.696,0.1772
2017-03-02,1.688,-0.4717
2017-03-03,1.696,0.4739
2017-03-06,1.704,0.4717
2017-03-07,1.715,0.6455
2017-03-08,1.714,-0.0583
2017-03-09,1.706,-0.4667
2017-03-10,1.711,0.2931
2017-03-13,1.722,0.6429
2017-03-14,1.72,-0.1161
2017-03-15,1.723,0.1744
2017-03-16,1.726,0.1741
2017-03-17,1.719,-0.4056
2017-03-20,1.731,0.6981
2017-03-21,1.756,1.4443
2017-03-22,1.773,0.9681
2017-03-23,1.785,0.6768
2017-03-24,1.786,0.056
2017-03-27,1.771,-0.8399
2017-03-28,1.762,-0.5082
2017-03-29,1.762,0.0
2017-03-30,1.74,-1.2486
2017-03-31,1.757,0.977
2017-04-05,1.782,1.4229
2017-04-06,1.804,1.2346
2017-04-07,1.816,0.6652
2017-04-10,1.827,0.6057
2017-04-11,1.828,0.0547
2017-04-12,1.796,-1.7505
2017-04-13,1.819,1.2806
2017-04-14,1.809,-0.5498
2017-04-17,1.804,-0.2764
2017-04-18,1.822,0.9978
2017-04-19,1.826,0.2195
2017-04-20,1.838,0.6572
2017-04-21,1.819,-1.0337
2017-04-24,1.783,-1.9791
2017-04-25,1.782,-0.0561
2017-04-26,1.798,0.8979
2017-04-27,1.806,0.4449
2017-04-28,1.798,-0.443
2017-05-02,1.797,-0.0556
2017-05-03,1.798,0.0556
2017-05-04,1.799,0.0556
2017-05-05,1.783,-0.8894
2017-05-08,1.745,-2.1312
2017-05-09,1.736,-0.5158
2017-05-10,1.72,-0.9217
2017-05-11,1.744,1.3953
2017-05-12,1.752,0.4587
2017-05-15,1.752,0.0
2017-05-16,1.782,1.7123
2017-05-17,1.773,-0.5051
2017-05-18,1.765,-0.4512
2017-05-19,1.757,-0.4533
2017-05-22,1.757,0.0
2017-05-23,1.734,-1.309
2017-05-24,1.734,0.0
2017-05-25,1.735,0.0577
2017-05-26,1.734,-0.0576
2017-05-31,1.74,0.346
2017-06-01,1.719,-1.2069
2017-06-02,1.719,0.0
2017-06-05,1.724,0.2909
2017-06-06,1.737,0.7541
2017-06-07,1.772,2.015
2017-06-08,1.784,0.6772
2017-06-09,1.799,0.8408
2017-06-12,1.791,-0.4447
2017-06-13,1.807,0.8934
2017-06-14,1.792,-0.8301
2017-06-15,1.801,0.5022
2017-06-16,1.8,-0.0555
2017-06-19,1.817,0.9444
2017-06-20,1.827,0.5504
2017-06-21,1.841,0.7663
2017-06-22,1.81,-1.6839
2017-06-23,1.826,0.884
2017-06-26,1.846,1.0953
2017-06-27,1.847,0.0542
2017-06-28,1.832,-0.8121
2017-06-29,1.852,1.0917
2017-06-30,1.853,0.054
2017-07-03,1.86,0.3778
2017-07-04,1.854,-0.3226
2017-07-05,1.863,0.4854
2017-07-06,1.856,-0.3757
2017-07-07,1.846,-0.5388
2017-07-10,1.833,-0.7042
2017-07-11,1.824,-0.491
2017-07-12,1.819,-0.2741
2017-07-13,1.825,0.3299
2017-07-14,1.803,-1.2055
2017-07-17,1.761,-2.3295
2017-07-18,1.771,0.5679
2017-07-19,1.795,1.3552
2017-07-20,1.802,0.39
2017-07-21,1.81,0.444
2017-07-24,1.803,-0.3867
2017-07-25,1.786,-0.9429
2017-07-26,1.783,-0.168
2017-07-27,1.806,1.29
2017-07-28,1.819,0.7198
2017-07-31,1.838,1.0445
2017-08-01,1.843,0.272
2017-08-02,1.817,-1.4107
2017-08-03,1.824,0.3853
2017-08-04,1.812,-0.6579
2017-08-07,1.84,1.5453
2017-08-08,1.86,1.087
2017-08-09,1.881,1.129
2017-08-10,1.869,-0.638
2017-08-11,1.838,-1.6586
2017-08-14,1.879,2.2307
2017-08-15,1.885,0.3193
2017-08-16,1.894,0.4775
2017-08-17,1.893,-0.0528
2017-08-18,1.872,-1.1094
2017-08-21,1.894,1.1752
2017-08-22,1.885,-0.4752
2017-08-23,1.869,-0.8488
2017-08-24,1.855,-0.7491
2017-08-25,1.877,1.186
2017-08-28,1.899,1.1721
2017-08-29,1.891,-0.4213
2017-08-30,1.913,1.1634
2017-08-31,1.921,0.4182
2017-09-01,1.93,0.4685
2017-09-04,1.94,0.5181
2017-09-05,1.946,0.3093
2017-09-06,1.957,0.5653
2017-09-07,1.953,-0.2044
2017-09-08,1.95,-0.1536
2017-09-11,1.985,1.7949
2017-09-12,1.98,-0.2519
2017-09-13,1.985,0.2525
2017-09-14,1.986,0.0504
2017-09-15,1.976,-0.5035
2017-09-18,1.983,0.3543
2017-09-19,1.976,-0.353
2017-09-20,2.008,1.6194
2017-09-21,1.982,-1.2948
2017-09-22,1.96,-1.11
2017-09-25,1.948,-0.6122
2017-09-26,1.952,0.2053
2017-09-27,1.96,0.4098
2017-09-28,1.96,0.0
2017-09-29,1.977,0.8673
2017-10-09,1.994,0.8599
2017-10-10,1.999,0.2508
2017-10-11,2.001,0.1001
2017-10-12,1.991,-0.4998
2017-10-13,2.015,1.2054
2017-10-16,2.006,-0.4467
2017-10-17,2.002,-0.1994
2017-10-18,2.004,0.0999
2017-10-19,1.997,-0.3493
2017-10-20,2.008,0.5508
2017-10-23,2.026,0.8964
2017-10-24,2.031,0.2468
2017-10-25,2.057,1.2802
2017-10-26,2.06,0.1458
2017-10-27,2.048,-0.5825
2017-10-30,2.024,-1.1719
2017-10-31,2.047,1.1364
2017-11-01,2.054,0.342
2017-11-02,2.036,-0.8763
2017-11-03,2.019,-0.835
2017-11-06,2.054,1.7335
2017-11-07,2.052,-0.0974
2017-11-08,2.043,-0.4386
2017-11-09,2.059,0.7832
2017-11-10,2.068,0.4371
2017-11-13,2.072,0.1934
2017-11-14,2.056,-0.7722
2017-11-15,2.033,-1.1187
2017-11-16,2.046,0.6394
2017-11-17,2.002,-2.1505
2017-11-20,2.024,1.0989
2017-11-21,2.037,0.6423
2017-11-22,2.027,-0.4909
2017-11-23,1.976,-2.516
2017-11-24,1.974,-0.1012
2017-11-27,1.958,-0.8105
2017-11-28,1.97,0.6129
2017-11-29,1.973,0.1523
2017-11-30,1.962,-0.5575
2017-12-01,1.973,0.5607
2017-12-04,1.976,0.1521
2017-12-05,1.955,-1.0628
2017-12-06,1.95,-0.2558
2017-12-07,1.926,-1.2308
2017-12-08,1.946,1.0384
2017-12-11,1.979,1.6958
2017-12-12,1.964,-0.758
2017-12-13,1.984,1.0183
2017-12-14,1.981,-0.1512
2017-12-15,1.958,-1.161
